timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.013805885995833,0.2684477832523088,-0.1779425306129589,1.2348598029606206,-0.59365309782082,-7.854046690355526,-0.0153398733287033,0.2485059479249944,-0.214758226601847,1.2333258156277502,-0.6399236059124935,-8.228208544562946,-5.38,-239.41,-376.6,-13.45,-503.03,0.0,0.0,-0.0959232956896083,0.0,0.0,32,38,37,36,40,-7,-82,-150,-7,-181,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.016986608505249023,-0.0153398733287033,0.2684477832523088,-0.1794765179458293,1.2348598029606206,-0.59365309782082,-7.854046690355526,-0.0153398733287033,0.2485059479249944,-0.2162922139347173,1.2333258156277502,-0.6399236059124935,-8.228208544562946,-8.07,-236.72,-368.53,-16.14,-505.72,0.0,0.0,-0.0959232956896083,0.0,0.0,32,39,37,36,40,0,-82,-144,-7,-181,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.033991336822509766,-0.013805885995833,0.2684477832523088,-0.18254449261157,1.2348598029606206,-0.59365309782082,-7.854046690355526,-0.0153398733287033,0.2485059479249944,-0.2178262012675877,1.2333258156277502,-0.6383896185796232,-8.216265252008709,-5.38,-239.41,-376.6,-13.45,-503.03,0.0,0.0,-0.0959232956896083,0.0,0.0,32,39,37,36,40,0,-82,-144,-13,-181,12.8,12.3,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.051007747650146484,-0.013805885995833,0.2684477832523088,-0.18254449261157,1.2348598029606206,-0.59365309782082,-7.854046690355526,-0.0153398733287033,0.2485059479249944,-0.2208941759333283,1.2333258156277502,-0.6399236059124935,-8.228208544562946,-8.07,-242.1,-414.26,-13.45,-508.41,0.0,0.0,-0.0959232956896083,0.0,0.0,32,39,37,36,40,0,-82,-150,-7,-181,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.06798744201660156,-0.0153398733287033,0.2684477832523088,-0.1840784799444403,1.2348598029606206,-0.59365309782082,-7.854046690355526,-0.0153398733287033,0.2485059479249944,-0.2208941759333283,1.2333258156277502,-0.6399236059124935,-8.228208544562946,-5.38,-239.41,-392.74,-18.83,-505.72,0.0,0.0,-0.0959232956896083,0.0,0.0,32,39,38,36,40,0,-82,-150,-13,-181,12.8,12.8,12.6,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.08496236801147461,-0.013805885995833,0.2684477832523088,-0.1856124672773106,1.2348598029606206,-0.59365309782082,-7.854046690355526,-0.0153398733287033,0.2485059479249944,-0.2224281632661987,1.2333258156277502,-0.6399236059124935,-8.228208544562946,-5.38,-239.41,-406.19,-16.14,-505.72,0.0,0.0,-0.0719424717672062,0.0,0.0,32,39,38,36,40,0,-82,-150,-7,-181,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.10199761390686035,-0.0153398733287033,0.2684477832523088,-0.1871464546101809,1.2348598029606206,-0.59365309782082,-7.854046690355526,-0.0153398733287033,0.2485059479249944,-0.2254961379319394,1.2333258156277502,-0.6399236059124935,-8.228208544562946,-5.38,-236.72,-406.19,-16.14,-503.03,0.0,0.0,-0.0719424717672062,0.0,0.0,32,39,38,36,41,0,-82,-157,-13,-181,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.11896419525146484,-0.0153398733287033,0.2684477832523088,-0.1886804419430513,1.2348598029606206,-0.59365309782082,-7.854046690355526,-0.0153398733287033,0.2485059479249944,-0.2254961379319394,1.2333258156277502,-0.6399236059124935,-8.228208544562946,-5.38,-239.41,-381.98,-16.14,-503.03,0.0,0.0,-0.0719424717672062,0.0,0.0,32,39,38,36,41,0,-82,-150,-7,-181,12.8,12.4,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.1360304355621338,-0.013805885995833,0.2684477832523088,-0.1902144292759216,1.2348598029606206,-0.59365309782082,-7.854046690355526,-0.0153398733287033,0.2485059479249944,-0.2300980999305504,1.2333258156277502,-0.6399236059124935,-8.228208544562946,0.0,-244.79,-433.09,-18.83,-503.03,0.0,0.0,-0.0719424717672062,0.0,0.0,32,39,38,36,41,0,-82,-150,-7,-181,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.1529710292816162,-0.0153398733287033,0.2684477832523088,-0.191748416608792,1.2363937902934907,-0.59365309782082,-7.854046690355526,-0.0153398733287033,0.2485059479249944,-0.2300980999305504,1.2333258156277502,-0.6399236059124935,-8.228208544562946,-2.69,-244.79,-400.81,-13.45,-503.03,0.0,0.0,-0.0719424717672062,0.0,0.0,32,39,37,36,41,-7,-82,-157,-7,-181,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
