timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17392539978027344,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.008438954625027528,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48673570390545895,0,1,1,1,0,0,0,0,0,0,0,0,20,40,40,40,20,24,34,33,37,36,31,39,124,122,123,122,122,122,-999,-999,-999
0.1903676986694336,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.008438954625027528,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,1,0,0,0,0,0,0,20,40,40,40,20,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.2073805332183838,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.008438954625027528,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,1,0,0,0,0,0,0,0,20,40,40,40,20,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.222398042678833,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.008438954625027528,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,0,0,0,0,0,0,0,0,0,20,40,40,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.23955368995666504,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.008438954625027528,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,0,0,0,0,0,0,0,0,20,40,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.25537753105163574,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.008438954625027528,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,1,0,0,0,0,0,0,20,40,40,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.27144765853881836,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.008438954625027528,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,0,0,0,0,0,0,0,0,0,20,40,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.28753232955932617,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.008438954625027528,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,0,0,0,0,0,0,0,0,0,20,40,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.30135440826416016,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.008438954625027528,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,0,0,0,0,0,0,0,20,40,40,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3183894157409668,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.006904599238658886,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,0,0,0,0,0,0,0,20,40,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3363618850708008,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.006904599238658886,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,1,1,0,0,0,0,0,0,20,36,40,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3513965606689453,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.006904599238658886,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,0,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.36736106872558594,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,0,0,0,0,0,0,0,0,0,20,36,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3845221996307373,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,0,0,0,0,0,0,0,0,20,28,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.39940428733825684,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,0,1,0,1,0,0,0,0,0,0,20,28,40,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.4165506362915039,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,0,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.43253612518310547,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,0,0,1,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.44837450981140137,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,1,0,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.4643888473510742,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,1,0,0,1,0,0,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.47956347465515137,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,0,1,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.4955425262451172,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,0,0,1,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5124223232269287,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,0,0,0,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5269815921783447,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,0,0,0,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5443930625915527,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,1,1,1,1,0,0,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,31,38,123,122,123,122,122,123,-999,-999,-999
0.5599789619445801,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,1,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5759906768798828,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,1,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5924391746520996,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4135087766263489,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,0,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6093964576721191,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4150431320127175,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,0,0,0,0,0,0,0,0,20,32,40,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.625429630279541,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4150431320127175,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,1,1,0,0,0,0,0,0,20,32,36,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.640998125076294,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4165774873990861,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,0,0,0,0,0,0,0,0,0,20,32,32,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6565883159637451,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4165774873990861,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,0,1,1,0,0,0,0,0,0,0,20,32,32,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6744298934936523,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4165774873990861,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,0,1,0,1,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6884458065032959,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,0,0,0,0,0,0,0,0,20,32,32,40,20,20,35,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.7054376602172852,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,1,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7214338779449463,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,0,0,0,0,0,0,0,0,0,20,32,24,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7370114326477051,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,0,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7524182796478271,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,0,1,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.768444299697876,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,0,1,0,1,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7860190868377686,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,0,0,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7980165481567383,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,0,1,0,0,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8170242309570312,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,0,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8320174217224121,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,0,0,0,0,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.847027063369751,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,0,1,0,0,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8654637336730957,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,1,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8816235065460205,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,1,0,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8984668254852295,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,1,1,0,0,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9136064052581787,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,1,0,1,0,0,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9306342601776123,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.41811184278545477,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,0,1,0,0,0,0,0,0,0,0,20,32,28,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9470493793487549,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4196461981718234,0.8392923963436468,-0.03298864080692579,0.48792868357189395,0,1,1,1,0,0,0,0,0,0,0,0,20,32,28,40,24,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9626097679138184,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4196461981718234,0.8392923963436468,-0.03298864080692579,0.48792868357189395,0,0,0,1,1,0,0,0,0,0,0,0,20,32,24,40,36,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.978501558303833,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4196461981718234,0.8392923963436468,-0.03298864080692579,0.48792868357189395,0,0,0,1,0,0,0,0,0,0,0,0,20,32,20,40,28,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.9944980144500732,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4196461981718234,0.8392923963436468,-0.03298864080692579,0.48792868357189395,0,1,0,1,0,0,0,0,0,0,0,0,20,32,24,40,28,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0106415748596191,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4196461981718234,0.8392923963436468,-0.03298864080692579,0.48792868357189395,0,0,0,1,0,1,0,0,0,0,0,0,20,32,24,40,28,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0274827480316162,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4196461981718234,0.8392923963436468,-0.03298864080692579,0.48792868357189395,0,1,0,0,0,0,0,0,0,0,0,0,20,32,24,40,28,20,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0425193309783936,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4196461981718234,0.8392923963436468,-0.03298864080692579,0.48792868357189395,0,1,1,1,0,0,0,0,0,0,0,0,20,32,24,40,28,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0586133003234863,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.24933275028490423,-0.005370243852290245,0.4196461981718234,0.8392923963436468,-0.03145428542055715,0.48792868357189395,0,1,0,1,1,0,0,0,0,0,0,0,20,32,24,40,28,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.078221082687378,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.25086710567127285,-0.005370243852290245,0.4196461981718234,0.8392923963436468,-0.029919930034188504,0.48792868357189395,0,0,1,1,0,0,0,0,0,0,0,0,20,32,24,40,20,20,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.092524528503418,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.25086710567127285,-0.005370243852290245,0.4196461981718234,0.8392923963436468,-0.029919930034188504,0.48673570390545895,0,1,0,1,0,1,0,0,0,0,0,0,0,32,24,40,0,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1086561679840088,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.2524014610576415,-0.005370243852290245,0.42118055355819206,0.8408267517300154,-0.029919930034188504,0.48673570390545895,0,0,1,0,0,1,0,0,0,0,0,0,-20,32,24,40,0,28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1246602535247803,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.2524014610576415,-0.005370243852290245,0.42118055355819206,0.8408267517300154,-0.029919930034188504,0.48673570390545895,0,0,0,1,1,0,0,0,0,0,0,0,0,32,0,36,20,28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1405019760131836,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.2524014610576415,-0.0038358884659216034,0.42118055355819206,0.8408267517300154,-0.029919930034188504,0.48673570390545895,0,0,1,0,1,0,0,0,0,0,0,0,0,32,0,32,20,24,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.156534194946289,0.2524014610576415,0.002301533079552962,0.4242492643309293,0.8500328840482273,-0.026851219261451224,0.49031464290476384,0.2524014610576415,-0.0038358884659216034,0.42118055355819206,0.8408267517300154,-0.029919930034188504,0.48673570390545895,0,1,1,1,0,0,0,0,0,0,0,0,0,28,20,36,20,24,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
