timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17551422119140625,0.280019858012277,-0.12044689782993835,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12658431937541292,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,0,0,5,1,0,0,0,0,0,0,0,0,24,28,104,48,32,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.19155597686767578,0.280019858012277,-0.12044689782993835,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12658431937541292,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,0,0,5,1,1,1,0,0,0,0,0,0,24,28,104,48,32,20,34,33,37,36,31,37,124,122,123,123,122,123,-999,-999,-999
0.20837092399597168,0.280019858012277,-0.12044689782993835,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12504996398904428,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,0,1,5,1,0,1,0,0,0,0,0,0,24,28,104,48,32,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.22351551055908203,0.280019858012277,-0.12044689782993835,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12504996398904428,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,1,1,4,1,1,0,0,0,0,0,0,0,24,24,104,48,32,20,34,33,37,35,31,38,124,122,123,122,122,123,-999,-999,-999
0.23995494842529297,0.280019858012277,-0.12044689782993835,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,1,0,5,2,1,1,0,0,0,0,0,0,24,20,104,48,32,20,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.2564113140106201,0.280019858012277,-0.12044689782993835,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,0,0,5,1,1,0,0,0,0,0,0,0,24,0,104,48,32,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.2716028690338135,0.280019858012277,-0.1189125424435697,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,0,0,5,1,1,0,0,0,0,0,0,0,24,24,104,48,32,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.28841209411621094,0.280019858012277,-0.1189125424435697,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,0,1,5,1,1,1,0,50,0,0,0,0,24,28,104,48,32,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3045785427093506,0.280019858012277,-0.1189125424435697,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,1,0,4,1,1,1,0,0,0,0,0,0,24,28,104,48,32,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3205530643463135,0.280019858012277,-0.1189125424435697,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,0,0,5,1,0,1,0,0,0,0,0,0,24,24,104,48,32,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3364377021789551,0.280019858012277,-0.1189125424435697,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,0,0,5,1,1,1,0,0,0,0,0,0,24,24,104,48,32,20,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.35241127014160156,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5423946290813147,0.7410936516160538,-0.0038358884659216034,0.4771918665739794,1,0,5,1,1,1,0,0,0,0,0,0,24,24,104,48,32,20,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.36855554580688477,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5439289844676833,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,5,1,0,0,0,50,0,0,0,0,24,32,104,48,32,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.38446474075317383,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5439289844676833,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,1,4,1,1,1,0,0,0,0,0,0,24,28,96,48,28,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.40058135986328125,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.545463339854052,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,5,1,0,0,0,0,0,0,0,0,24,28,100,48,24,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4165678024291992,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.545463339854052,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,1,4,1,0,0,0,0,0,0,0,0,24,28,96,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.43254709243774414,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5469976952404206,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,4,1,1,0,0,0,0,0,0,0,24,28,92,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4484553337097168,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5469976952404206,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,1,4,1,1,0,0,0,0,0,0,0,24,28,88,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.4645719528198242,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5469976952404206,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,4,1,1,0,0,0,0,0,0,0,24,28,92,48,28,20,34,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.48044252395629883,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5485320506267892,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,1,4,1,0,1,0,0,0,0,0,0,24,28,92,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.496612548828125,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5485320506267892,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,4,0,1,0,0,0,0,0,0,0,24,28,88,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5125992298126221,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5485320506267892,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,1,0,0,0,0,0,0,0,0,24,28,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.5285844802856445,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5485320506267892,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,1,4,1,1,0,0,0,0,0,0,0,24,28,88,48,28,20,34,34,37,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5446100234985352,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5485320506267892,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,3,2,1,0,0,0,0,0,0,0,24,28,88,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5614275932312012,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5485320506267892,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,4,1,0,1,0,0,0,0,0,0,24,28,88,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5774376392364502,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5485320506267892,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,4,1,0,0,0,0,0,0,0,0,24,28,88,48,28,20,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.5934393405914307,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5485320506267892,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,4,1,0,1,0,0,0,0,0,0,24,28,88,48,28,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.6094417572021484,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27541679185317114,-0.12351560860267563,0.5485320506267892,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,4,1,0,0,0,0,0,0,0,0,24,28,88,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6254673004150391,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12351560860267563,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,1,4,1,1,0,0,0,0,0,0,0,28,28,88,48,28,20,34,34,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.6416034698486328,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12351560860267563,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,3,2,1,0,0,0,0,0,0,0,32,28,80,48,28,20,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.6566269397735596,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,1,0,0,0,0,0,0,0,0,28,28,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.6736030578613281,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,3,1,0,0,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,36,31,37,124,122,122,122,122,123,-999,-999,-999
0.6895110607147217,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,4,1,1,0,0,0,0,0,0,0,28,20,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7054641246795654,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,0,1,0,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.7210447788238525,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,4,1,1,1,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7385296821594238,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,1,0,0,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.7535297870635986,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,1,3,1,1,0,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.769500732421875,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,1,1,0,0,0,0,0,0,0,28,24,84,48,28,20,34,33,38,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.7864882946014404,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,1,0,1,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.802091121673584,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,4,1,0,1,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.819488525390625,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,1,1,0,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.834514856338501,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,2,1,0,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.851060152053833,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,1,3,1,1,1,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8665270805358887,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2738824364668025,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,1,3,0,1,0,0,0,0,0,0,0,28,24,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8825089931488037,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27234808108043385,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,1,0,1,0,0,0,0,0,0,32,24,84,48,28,20,34,34,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8996689319610596,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27234808108043385,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,1,3,2,1,0,0,0,0,0,0,0,36,24,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9146599769592285,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.27234808108043385,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,1,1,1,0,0,0,0,0,0,32,24,84,48,28,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.9305236339569092,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.26927937030769655,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,3,1,0,1,0,0,0,0,0,0,36,24,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,113,-999,-999,-999
0.9466776847839355,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2662106595349593,-0.12198125321630698,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,4,1,0,0,0,0,0,0,0,0,48,24,84,48,28,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.9630625247955322,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2646763041485906,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,2,1,4,1,1,0,0,0,0,0,0,0,64,24,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9785141944885254,0.280019858012277,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.26314194876222197,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,3,2,1,0,0,0,0,0,0,0,60,20,84,48,28,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.9951152801513672,0.2769511472395398,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2616075933758534,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,3,1,1,0,0,0,0,0,0,0,56,0,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.01068115234375,0.27541679185317114,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2616075933758534,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,3,1,0,1,-50,0,0,0,0,0,48,20,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0254735946655273,0.27234808108043385,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.26007323798948473,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,3,1,1,1,-100,0,0,0,0,0,44,20,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.04250168800354,0.26927937030769655,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.25700452721674744,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,1,0,0,-100,0,0,0,0,0,40,20,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0585451126098633,0.2677450149213279,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.25700452721674744,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,4,1,0,1,-100,0,0,0,0,0,40,20,84,48,28,20,35,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
1.0750977993011475,0.2646763041485906,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2554701718303788,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,4,2,0,1,-100,0,0,0,0,0,32,20,84,48,28,20,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
1.0911023616790771,0.26314194876222197,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2524014610576415,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,4,1,1,0,-100,0,0,0,0,0,44,20,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1070880889892578,0.26314194876222197,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2524014610576415,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,3,2,0,1,-50,0,0,0,0,0,44,20,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1231074333190918,0.2616075933758534,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2524014610576415,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,1,0,4,1,1,0,-50,0,0,0,0,0,36,20,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.139108419418335,0.2616075933758534,-0.11737818705720107,0.5776848029677936,0.7549028500933715,0.0038358884659216034,0.4795778259068492,0.2524014610576415,-0.12044689782993835,0.5500664060131579,0.7410936516160538,-0.002301533079552962,0.4771918665739794,0,0,4,1,0,1,-50,0,0,0,0,0,32,20,84,48,28,20,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
