timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17548656463623047,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,8,6,0,0,0,0,0,0,0,0,0,20,124,124,40,24,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.1913609504699707,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,6,0,0,0,0,0,0,0,0,0,20,124,124,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.2074744701385498,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,8,1,0,0,0,0,0,0,0,0,-20,124,124,40,24,0,34,33,37,36,31,38,124,122,122,122,122,122,-999,-999,-999
0.22344708442687988,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,6,1,0,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.23948144912719727,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,7,1,0,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.25547218322753906,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,7,1,0,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.2713291645050049,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,8,7,0,0,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,31,38,124,122,123,117,122,123,-999,-999,-999
0.28736305236816406,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,6,1,1,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.30248379707336426,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,6,1,1,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3193209171295166,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,7,1,0,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.3359110355377197,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.39969957814903107,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,7,1,0,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.35232973098754883,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.39969957814903107,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,6,1,0,0,0,0,0,0,0,0,0,124,120,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.3683323860168457,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.39969957814903107,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,6,1,0,0,0,0,0,0,0,0,0,124,116,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.38533568382263184,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.39969957814903107,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,6,1,1,0,0,0,0,0,0,0,0,124,120,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4003477096557617,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.39969957814903107,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,6,1,0,0,0,0,0,0,0,0,0,124,120,40,24,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41648030281066895,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.39969957814903107,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,6,1,0,0,0,0,0,0,0,0,0,124,120,40,24,0,34,33,37,36,32,38,124,122,123,122,113,122,-999,-999,-999
0.4323594570159912,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.39969957814903107,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,6,1,0,0,0,0,0,0,0,0,0,124,120,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.44840192794799805,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.39969957814903107,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,6,1,1,0,0,0,0,0,0,0,0,124,120,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.46436572074890137,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,6,0,1,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.48140621185302734,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,7,1,1,0,0,0,0,0,0,0,0,124,128,40,24,0,34,33,38,36,31,38,123,122,123,122,122,122,-999,-999,-999
0.49540257453918457,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,6,1,1,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
0.5123693943023682,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,8,6,1,1,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5279357433319092,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,7,0,0,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5444960594177246,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,7,1,0,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5604948997497559,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.3981652227626624,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,7,0,1,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5765562057495117,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.39969957814903107,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,7,1,1,0,0,0,0,0,0,0,0,124,124,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.5925536155700684,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.4012339335353997,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,6,1,1,0,0,0,0,0,0,0,0,124,116,40,24,0,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6084082126617432,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.4012339335353997,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,6,1,0,0,0,0,0,0,0,0,0,124,112,40,24,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.625403642654419,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.40276828892176836,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,0,0,0,0,0,0,0,0,0,124,112,40,24,0,34,34,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.641395092010498,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.40276828892176836,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,1,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.6583857536315918,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,8,5,1,0,0,0,0,0,0,0,0,0,124,112,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.673412561416626,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,1,0,0,0,0,0,0,0,0,124,104,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.6895465850830078,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,1,0,0,0,0,0,0,0,0,124,104,40,24,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7054052352905273,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,8,5,0,1,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.7213973999023438,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,8,5,1,0,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,37,36,31,38,123,122,123,122,122,122,-999,-999,-999
0.7374250888824463,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,0,0,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7535703182220459,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,0,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7700343132019043,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,5,1,1,0,0,0,0,0,0,0,0,124,108,40,24,0,34,34,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7854323387145996,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,6,1,0,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.8023674488067627,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,8,5,1,1,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,37,36,32,38,123,122,123,122,122,122,-999,-999,-999
0.8179795742034912,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,0,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.833538293838501,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,0,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.849473237991333,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,0,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.865570068359375,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,0,0,0,0,0,0,0,0,0,124,108,40,24,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8814623355865479,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,8,7,1,0,0,0,0,0,0,0,0,20,124,108,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8974335193634033,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,0,0,0,0,0,0,0,0,24,124,108,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.9134409427642822,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,0,0,0,0,0,0,0,0,20,124,108,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.9299869537353516,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,1,0,0,0,0,0,0,0,20,124,108,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.946420431137085,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,5,0,1,0,0,0,0,0,0,0,20,124,108,40,24,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.9624500274658203,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,6,5,1,1,0,0,0,0,0,0,0,20,124,108,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9780318737030029,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.039126062352400355,0.5511566058929461,0,7,4,1,1,0,0,0,0,0,0,0,20,124,108,40,28,0,34,33,37,36,31,38,124,122,122,122,122,123,-999,-999,-999
0.9944732189178467,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.039126062352400355,0.5511566058929461,0,7,6,1,0,0,0,0,0,0,0,0,20,124,108,40,32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0105032920837402,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.039126062352400355,0.5511566058929461,0,7,6,0,1,0,0,0,0,0,0,0,20,124,108,40,32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0264716148376465,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.040660417738769,0.5511566058929461,0,8,5,1,0,0,0,0,0,0,0,0,20,124,108,40,32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0434544086456299,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.039126062352400355,0.5511566058929461,1,7,5,0,1,0,0,0,0,0,0,0,20,124,108,40,36,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0590054988861084,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2708137256940652,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,1,7,6,1,1,0,0,0,0,0,0,0,20,124,108,40,24,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0744760036468506,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.27234808108043385,-0.042194773125137634,0.404302644308137,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,0,0,1,0,0,0,0,0,0,20,124,108,40,20,0,34,33,37,36,32,38,124,122,123,117,122,122,-999,-999,-999
1.0896296501159668,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2738824364668025,-0.042194773125137634,0.40583699969450565,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,0,0,0,0,0,0,0,0,-20,124,108,40,20,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
1.1066396236419678,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2738824364668025,-0.042194773125137634,0.40583699969450565,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,5,1,0,0,0,0,0,0,0,0,0,124,104,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1224865913391113,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2738824364668025,-0.042194773125137634,0.40583699969450565,0.8254831978663291,-0.03759170696603171,0.5511566058929461,0,7,4,1,1,0,0,0,0,0,0,0,0,124,100,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.138606309890747,0.2738824364668025,0.0007671776931843208,0.44112717358098436,0.8362236855709095,-0.03298864080692579,0.5499636262265113,0.2738824364668025,-0.042194773125137634,0.40583699969450565,0.8254831978663291,-0.03759170696603171,0.5499636262265113,0,8,5,1,0,0,0,0,0,0,0,0,0,124,104,40,24,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
