timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.5602900981903076,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.039126062352400355,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,0,1,1,0,1,0,0,0,0,0,0,0,28,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5763139724731445,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.039126062352400355,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,0,1,1,1,1,0,0,0,0,0,0,0,32,32,36,32,-36,34,33,38,36,31,39,124,122,123,122,122,123,-999,-999,-999
0.5931782722473145,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.039126062352400355,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,0,1,1,1,1,0,0,0,0,0,0,0,32,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.6061608791351318,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,0,1,1,1,1,0,0,0,0,0,0,0,36,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6252987384796143,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,2,1,1,0,1,0,0,0,0,0,0,0,40,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6403021812438965,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,1,0,1,0,0,0,0,0,0,0,36,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.657304048538208,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.042194773125137634,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,0,0,1,1,1,0,0,0,0,0,0,0,40,32,36,32,-36,34,33,38,36,31,39,124,122,123,122,122,123,-999,-999,-999
0.6721956729888916,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.042194773125137634,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,1,0,1,0,0,0,0,0,0,0,44,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6891891956329346,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.042194773125137634,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,0,0,1,0,0,0,0,0,0,0,44,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7051963806152344,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.042194773125137634,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,1,1,1,0,0,0,0,0,0,0,40,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7212424278259277,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.042194773125137634,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,0,0,1,0,1,0,0,0,0,0,0,0,40,32,36,32,-36,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7367594242095947,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.042194773125137634,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,0,1,1,0,0,0,0,0,0,0,40,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7532002925872803,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.042194773125137634,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,0,1,1,0,0,0,0,0,0,0,40,32,36,32,-36,34,33,38,36,31,39,124,122,123,122,122,123,-999,-999,-999
0.7691802978515625,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22478306410300597,-0.042194773125137634,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,0,1,1,0,0,0,0,0,0,0,40,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7853691577911377,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22631741948937462,-0.042194773125137634,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,0,0,0,1,0,0,0,0,0,0,0,40,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8011822700500488,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22631741948937462,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,0,0,0,0,0,0,0,0,0,-20,40,32,36,32,-36,34,33,38,36,31,38,124,122,123,119,122,123,-999,-999,-999
0.8164412975311279,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22631741948937462,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,1,1,0,0,0,0,0,0,0,-24,32,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8337767124176025,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,0,1,1,1,0,0,0,0,0,0,-20,36,32,36,32,-36,34,33,38,36,31,39,124,122,123,122,122,123,-999,-999,-999
0.8492202758789062,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,1,1,1,0,0,0,0,0,0,-24,36,32,36,32,-36,34,33,38,36,31,40,124,122,123,122,122,123,-999,-999,-999
0.8653435707092285,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,1,1,1,0,0,0,0,0,0,0,0,0,-28,36,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8817951679229736,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,1,0,1,1,1,1,0,0,0,0,0,0,-24,36,32,36,32,-36,34,33,38,36,31,39,124,122,123,122,122,123,-999,-999,-999
0.8972170352935791,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,1,1,1,0,0,0,0,0,0,-24,36,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9142334461212158,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,1,0,1,0,1,0,0,0,0,0,0,0,-24,36,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.930213212966919,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,0,1,1,1,0,0,0,0,0,0,-24,36,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9463903903961182,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,1,0,0,0,0,0,0,0,0,-24,36,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9622809886932373,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,1,1,1,0,0,0,0,0,0,-24,36,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9782147407531738,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,0,1,1,1,1,0,0,0,0,0,0,-24,36,32,36,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9943771362304688,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.040660417738769,0.5178449428994165,0.6919942792522573,-0.24626403951216694,0.510595297234158,0,1,1,0,0,0,0,0,0,0,0,0,-24,36,32,36,32,-36,34,33,38,36,31,39,124,122,123,122,122,123,-999,-999,-999
1.0102527141571045,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.039126062352400355,0.5178449428994165,0.6904599238658886,-0.24626403951216694,0.510595297234158,0,1,1,1,0,0,0,0,0,0,0,0,-24,36,32,44,32,-36,34,33,38,36,31,39,124,122,123,122,122,123,-999,-999,-999
1.0263786315917969,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.039126062352400355,0.5163105875130478,0.6904599238658886,-0.24626403951216694,0.510595297234158,0,0,1,1,0,1,0,0,0,0,0,0,-24,32,36,44,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.041229486465454,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.039126062352400355,0.5163105875130478,0.6904599238658886,-0.24626403951216694,0.510595297234158,0,0,1,1,1,1,0,0,0,0,0,0,-24,28,40,40,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0583667755126953,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.039126062352400355,0.5163105875130478,0.6904599238658886,-0.24626403951216694,0.510595297234158,1,0,1,1,0,1,0,0,0,0,0,0,-24,32,36,40,32,-36,34,33,38,35,31,38,124,122,123,122,122,123,-999,-999,-999
1.0743858814239502,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.039126062352400355,0.5163105875130478,0.6904599238658886,-0.24626403951216694,0.510595297234158,0,1,1,1,0,1,0,0,0,0,0,0,-24,32,36,40,32,-36,34,33,38,36,31,38,124,122,123,122,122,122,-999,-999,-999
1.0904111862182617,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22938613026211188,-0.039126062352400355,0.5163105875130478,0.6904599238658886,-0.24626403951216694,0.510595297234158,0,1,0,0,1,1,0,0,0,0,0,0,-24,32,36,40,32,-36,34,33,38,36,31,39,124,122,123,122,122,123,-999,-999,-999
1.105264663696289,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22938613026211188,-0.039126062352400355,0.5147762321266791,0.6904599238658886,-0.24626403951216694,0.510595297234158,0,1,1,1,0,1,0,0,0,0,0,0,-32,32,40,40,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1222641468048096,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22938613026211188,-0.039126062352400355,0.5132418767403105,0.6904599238658886,-0.24626403951216694,0.510595297234158,0,1,1,1,0,0,0,0,0,0,0,0,-32,32,48,40,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1368188858032227,0.22324870871663732,-0.03145428542055715,0.5255167198312597,0.7012004115704691,-0.23859226258032373,0.5034374192355482,0.22785177487574323,-0.039126062352400355,0.5117075213539418,0.6904599238658886,-0.24626403951216694,0.510595297234158,0,1,1,1,0,1,0,0,0,0,0,0,-24,32,52,40,32,-36,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
