timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.2386031150817871,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.2769511472395398,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,1,1,0,0,0,0,0,0,20,32,92,40,-20,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.25560951232910156,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,3,1,0,1,0,0,0,0,0,0,20,32,92,40,-20,-28,34,33,37,36,33,37,124,122,123,122,122,123,-999,-999,-999
0.27147626876831055,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,0,0,0,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,36,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.2876322269439697,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,0,1,0,0,0,0,0,0,-20,32,92,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3034524917602539,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,0,0,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.31951260566711426,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,1,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.33461904525756836,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,0,0,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.35149335861206055,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,0,0,0,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.36548876762390137,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,0,0,1,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,35,32,38,124,122,123,122,122,123,-999,-999,-999
0.3834867477416992,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,5,1,0,1,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.39949703216552734,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,0,0,0,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.41564035415649414,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,0,1,0,0,0,0,0,0,0,32,92,40,-20,-28,34,34,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.4320816993713379,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,0,1,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.44852209091186523,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,0,1,0,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.46407437324523926,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,0,0,0,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.4805138111114502,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,0,1,1,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.49651002883911133,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,1,0,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5125350952148438,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.01150766539776481,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,0,1,0,0,0,0,0,0,0,32,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5286474227905273,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,1,0,0,0,0,0,0,0,0,32,92,40,-20,-28,34,34,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5445623397827148,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.27848550262590843,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,3,1,0,1,0,0,0,0,0,0,0,24,92,40,-20,-28,34,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.5605895519256592,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,0,0,1,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5766129493713379,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,1,1,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5925285816192627,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,1,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.6075279712677002,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,1,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,32,38,124,122,123,120,122,123,-999,-999,-999
0.6246628761291504,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,0,1,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.6405031681060791,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,3,0,0,1,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,32,38,123,122,123,122,122,122,-999,-999,-999
0.6565380096435547,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,0,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.6715965270996094,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,0,0,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6891305446624756,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,0,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.704512357711792,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,0,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7211287021636963,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,1,0,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7365472316741943,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,0,0,0,0,0,0,0,0,0,0,28,92,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.7535476684570312,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,1,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,32,38,124,122,123,122,120,123,-999,-999,-999
0.7686631679534912,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,3,1,0,0,0,0,0,0,0,0,0,28,84,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7857155799865723,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,1,0,4,1,0,0,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8015232086181641,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,1,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,40,31,38,124,122,123,122,122,122,-999,-999,-999
0.8195867538452148,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,0,0,1,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8335294723510742,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,3,1,0,0,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,36,36,31,37,124,121,123,122,122,123,-999,-999,-999
0.850132942199707,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,3,1,0,0,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.866544246673584,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,1,1,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8825602531433105,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,3,0,1,1,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.8975706100463867,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,4,1,0,0,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.914700984954834,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,3,1,0,0,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.930577278137207,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,0,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9465813636779785,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,1,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.9627554416656494,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,1,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9785993099212646,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,4,0,0,1,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9947168827056885,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,1,3,1,0,1,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,37,124,122,122,122,122,123,-999,-999,-999
1.0106275081634521,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,3,1,1,0,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
1.0265882015228271,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.026851219261451224,0.5857530162195598,0,0,3,1,0,1,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0427002906799316,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8070709332299053,-0.02531686387508258,0.5857530162195598,0,1,4,1,0,0,0,0,0,0,0,0,0,28,88,40,-20,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0595662593841553,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8055365778435367,-0.02378250848871394,0.5857530162195598,0,0,4,1,1,1,0,0,0,0,0,0,0,28,88,44,-28,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.075599193572998,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8055365778435367,-0.02378250848871394,0.5857530162195598,0,0,4,1,0,1,0,0,0,0,0,0,0,28,88,48,-32,-28,34,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.091768503189087,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8055365778435367,-0.02531686387508258,0.5857530162195598,0,1,4,1,1,1,0,0,0,0,0,0,0,28,88,44,-28,-28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1075832843780518,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8055365778435367,-0.026851219261451224,0.5857530162195598,0,1,4,1,0,0,0,0,0,0,0,0,0,28,88,44,0,-28,34,33,37,36,32,38,124,122,122,122,122,123,-999,-999,-999
1.1237714290618896,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.40583699969450565,0.8055365778435367,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,1,0,0,0,0,0,0,0,28,88,44,0,-28,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
1.1396386623382568,0.280019858012277,-0.0038358884659216034,0.4349897520355098,0.8178114209344858,-0.029919930034188504,0.5809810975538198,0.280019858012277,-0.009973310011396168,0.404302644308137,0.8055365778435367,-0.026851219261451224,0.5857530162195598,0,0,4,1,0,1,0,0,0,0,0,0,0,28,92,44,-20,-28,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
