timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17560029029846191,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06981317007977318,0.5316541413767342,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,4,1,1,0,0,0,0,0,0,0,0,36,104,36,32,24,34,33,38,38,31,38,124,122,123,122,122,123,-999,-999,-999
0.1916055679321289,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06981317007977318,0.5316541413767342,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,1,1,0,0,0,0,0,0,0,36,104,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.20747661590576172,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06981317007977318,0.5316541413767342,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,1,0,1,0,0,0,0,0,0,0,36,104,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.22358441352844238,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,0,1,0,0,0,0,0,0,0,0,36,104,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.23945045471191406,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,4,0,1,1,0,0,0,0,0,0,0,36,96,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.25560975074768066,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,0,1,1,0,0,0,0,0,0,0,36,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.2715933322906494,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,0,1,1,0,0,0,0,0,0,0,36,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.28754138946533203,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,1,1,0,0,0,0,0,0,0,0,36,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3034830093383789,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,1,0,0,0,0,0,0,0,0,0,36,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3194601535797119,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,0,36,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.33562612533569336,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.25086710567127285,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,4,1,0,0,0,0,0,0,0,0,0,36,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3515188694000244,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.25086710567127285,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,0,1,0,0,0,0,0,0,0,36,100,36,32,24,34,33,38,39,31,38,124,122,123,122,122,122,-999,-999,-999
0.3676128387451172,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24933275028490423,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,4,0,1,0,0,0,0,0,0,0,20,36,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.38306665420532227,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24933275028490423,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,1,0,0,0,0,0,0,0,0,24,36,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3990347385406494,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24933275028490423,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,0,1,1,0,0,0,0,0,0,20,36,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,120,-999,-999,-999
0.415661096572876,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24933275028490423,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,0,1,0,0,0,0,0,0,0,20,36,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.43247389793395996,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24779839489853556,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,1,1,1,0,0,0,0,0,0,24,36,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.44765806198120117,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24779839489853556,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,1,1,4,0,1,0,0,0,0,0,0,0,28,36,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.4644768238067627,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24779839489853556,-0.06981317007977318,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,0,1,1,0,0,0,0,0,0,28,36,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.48053479194641113,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24779839489853556,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,4,1,0,0,0,0,0,0,0,0,24,36,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.4966416358947754,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24779839489853556,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,1,1,1,0,0,0,0,0,0,24,28,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.512671947479248,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24779839489853556,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,0,0,1,0,0,0,0,0,0,24,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5294859409332275,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24779839489853556,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,1,1,1,0,0,0,0,0,0,24,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5441036224365234,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24779839489853556,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,1,0,4,0,1,0,0,0,0,0,0,0,24,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5614879131317139,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24779839489853556,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,1,1,1,0,0,0,0,0,0,24,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5765342712402344,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24779839489853556,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,1,1,4,0,1,0,0,0,0,0,0,0,24,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5920650959014893,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24933275028490423,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,0,1,0,0,0,0,0,0,24,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6085343360900879,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.24933275028490423,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,0,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.624514102935791,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.25086710567127285,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,4,0,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6396729946136475,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.25086710567127285,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,4,0,0,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6585178375244141,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.25086710567127285,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,1,0,0,0,0,0,0,0,-20,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6736562252044678,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,0,1,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6895527839660645,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7051582336425781,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7215793132781982,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,4,1,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7371101379394531,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,0,1,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,121,123,-999,-999,-999
0.7535872459411621,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,1,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7695529460906982,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,1,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7851557731628418,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,0,1,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.801530122756958,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,0,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8177218437194824,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,0,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8336868286132812,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,1,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8495995998382568,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,0,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.8651139736175537,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,1,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8815746307373047,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,1,1,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8967053890228271,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,4,0,0,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9131643772125244,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,1,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9291176795959473,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,1,1,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9467458724975586,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9622018337249756,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,1,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9786279201507568,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,0,1,0,0,0,0,0,0,0,0,32,100,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9947257041931152,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,0,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,121,123,-999,-999,-999
1.0106632709503174,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,1,0,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0271565914154053,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,5,0,0,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0426011085510254,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,0,4,1,1,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0586388111114502,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5331884967631029,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,0,1,1,0,0,0,0,0,0,0,32,100,36,32,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0747590065002441,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5316541413767342,0.6705133038430963,-0.21557693178479412,0.4974725209033735,0,1,5,1,0,0,0,0,0,0,0,0,0,32,104,36,32,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0916249752044678,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5301197859903656,0.6705133038430963,-0.21711128717116276,0.4974725209033735,0,1,6,1,0,1,0,0,0,0,0,0,0,32,116,36,36,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1066055297851562,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.2524014610576415,-0.06827881469340454,0.5270510752176283,0.6705133038430963,-0.21711128717116276,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,0,32,120,36,40,24,34,33,38,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.122602939605713,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.25086710567127285,-0.06827881469340454,0.5270510752176283,0.6705133038430963,-0.21711128717116276,0.4974725209033735,0,0,6,1,1,0,0,0,0,0,0,0,0,32,120,36,40,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.138772964477539,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.25086710567127285,-0.06981317007977318,0.5255167198312597,0.6705133038430963,-0.21864564255753138,0.4974725209033735,0,0,6,1,0,0,0,0,0,0,0,0,0,36,124,36,40,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1547505855560303,0.2524014610576415,-0.06060703776156134,0.566944315263213,0.679719436161308,-0.2079051548529509,0.5010514599026783,0.25086710567127285,-0.06981317007977318,0.5255167198312597,0.6705133038430963,-0.21864564255753138,0.4974725209033735,0,0,7,0,1,0,0,0,0,0,0,0,0,40,124,36,44,24,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
