timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.175095796585083,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.4349897520355098,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,6,1,1,0,0,0,0,0,0,0,20,0,120,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.19109034538269043,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.4349897520355098,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,7,0,1,0,0,0,0,0,0,0,20,0,120,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.20795726776123047,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.4349897520355098,0.7549028500933715,0.013042020784133452,0.4974725209033735,1,0,8,0,0,0,0,0,0,0,0,0,20,0,120,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.22311902046203613,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.4349897520355098,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,7,1,1,0,0,0,0,0,0,0,20,0,120,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.23912405967712402,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.4349897520355098,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,6,1,0,0,0,0,0,0,0,0,20,0,120,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.2559366226196289,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.4349897520355098,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,6,1,1,0,0,0,0,0,0,0,20,0,120,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.2715122699737549,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.4349897520355098,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,6,1,1,0,0,0,0,0,0,0,20,0,120,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.2879655361175537,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.43652410742187847,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,7,1,1,0,0,0,0,0,0,0,20,0,120,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3040914535522461,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.43652410742187847,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,6,1,1,0,0,0,0,0,0,0,20,0,116,40,-32,0,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3201107978820801,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.4380584628082471,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,0,0,0,0,0,0,0,0,20,0,112,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.33596348762512207,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.43959281819461576,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,6,1,1,0,0,0,0,0,0,0,20,0,112,40,-32,0,34,33,37,36,31,38,123,122,123,122,122,123,-999,-999,-999
0.35195207595825195,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.43959281819461576,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3680408000946045,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.44112717358098436,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,6,1,1,0,0,0,0,0,0,0,20,0,108,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.3839747905731201,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.44112717358098436,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,0,0,0,0,0,0,0,0,20,0,104,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.39997124671936035,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.41597437858581543,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.43102431297302246,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,0,1,0,0,0,0,0,0,0,20,0,96,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.44812798500061035,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.46410465240478516,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.47954320907592773,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.4959862232208252,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,1,0,5,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.512977123260498,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.5276134014129639,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.54496169090271,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5605664253234863,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5770158767700195,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.5929849147796631,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.609018087387085,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6271324157714844,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6420247554779053,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.658038854598999,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6741552352905273,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,0,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.6900238990783691,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,0,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7061653137207031,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.7221522331237793,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7366247177124023,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.7540085315704346,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,0,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7701513767242432,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,0,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7860202789306641,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.8030226230621338,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.818018913269043,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8350272178649902,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.8510639667510986,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.866595983505249,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.8826274871826172,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,0,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.899061918258667,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9150784015655518,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.931056022644043,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,1,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9476394653320312,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,34,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.9631557464599609,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.442661528967353,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,1,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
0.9800910949707031,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,0,0,0,0,0,0,0,0,0,20,0,100,40,-32,0,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.995659351348877,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,1,1,0,0,0,0,0,0,0,20,0,96,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.011073112487793,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,0,0,0,0,0,0,0,0,0,20,0,92,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0271661281585693,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.29076034571685755,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,4,0,1,0,0,0,0,0,0,0,20,0,96,40,-32,0,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
1.044065237045288,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.2892259903304889,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.013042020784133452,0.4974725209033735,0,0,5,0,1,0,0,0,0,0,0,0,28,0,96,40,-32,0,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.05908203125,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.2876916349441202,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.009973310011396168,0.4974725209033735,1,0,5,1,0,0,0,0,0,0,0,0,32,0,96,40,-28,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.0750765800476074,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.2861572795577516,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.009973310011396168,0.4974725209033735,0,0,4,1,1,0,0,0,0,0,0,0,36,0,96,40,0,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.091691017150879,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.28462292417138296,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.009973310011396168,0.4950865615705036,1,0,4,1,0,0,0,0,0,0,0,0,40,0,96,40,0,0,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
1.1070830821990967,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.2830885687850143,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.009973310011396168,0.4938935819040686,1,0,4,1,0,1,0,0,0,0,0,0,44,0,96,40,-24,28,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.123119831085205,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.2830885687850143,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.009973310011396168,0.4938935819040686,1,0,5,0,0,0,0,0,0,0,0,0,44,0,96,40,-24,28,34,33,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
1.1400742530822754,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.280019858012277,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.009973310011396168,0.4927006022376336,1,0,4,1,1,0,0,0,0,0,0,0,48,0,96,40,-24,28,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1556396484375,0.29382905648959484,-0.01917944232960802,0.4764173474674631,0.765643337797952,0.005370243852290245,0.4974725209033735,0.280019858012277,-0.01917944232960802,0.44419588435372165,0.7549028500933715,0.009973310011396168,0.4927006022376336,1,0,4,0,0,0,0,0,0,0,0,0,52,0,96,40,-24,28,34,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
