timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.320253849029541,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,8,6,1,0,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.3357112407684326,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,7,6,0,1,0,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.35171079635620117,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,6,5,0,1,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.36771345138549805,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,7,5,1,0,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.38469457626342773,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,6,6,1,1,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,38,124,122,123,122,122,122,-999,-999,-999
0.39971303939819336,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,7,6,1,1,0,0,0,0,0,0,0,32,120,112,-24,28,-32,34,34,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.4166989326477051,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,6,1,1,0,0,0,0,0,0,0,32,120,112,-24,28,-32,34,34,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.43171238899230957,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,7,6,0,1,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.44786953926086426,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,6,0,1,0,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.46384310722351074,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,7,5,1,0,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.4807319641113281,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,6,0,1,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.4968254566192627,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,5,1,0,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.5127079486846924,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,6,5,0,0,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,123,122,123,122,122,122,-999,-999,-999
0.5288524627685547,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,8,6,0,0,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5447306632995605,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,6,0,0,0,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5607295036315918,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,6,6,0,1,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5772817134857178,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,7,6,0,1,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.5937285423278809,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,6,0,1,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.6097335815429688,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,8,6,0,0,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.6247158050537109,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,6,0,1,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.6408936977386475,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,7,6,0,0,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,36,31,37,124,122,122,122,122,122,-999,-999,-999
0.6567656993865967,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,7,6,1,1,0,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.672870397567749,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,6,0,0,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.6883587837219238,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,7,7,1,0,0,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.7049007415771484,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,8,5,0,0,0,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.7209038734436035,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,7,6,1,1,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.7368826866149902,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03145428542055715,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,6,1,0,0,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.7537455558776855,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,7,5,0,0,1,0,0,0,0,0,0,32,120,112,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.7697319984436035,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,5,0,0,0,0,0,0,0,0,0,32,120,108,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.785757303237915,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1035689885798833,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,6,5,0,0,1,0,0,0,0,0,0,32,120,104,-24,28,-32,35,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.8019025325775146,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.10510334396625193,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,7,5,0,1,0,0,0,0,0,0,0,32,120,108,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,108,-999,-999,-999
0.8178966045379639,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.10510334396625193,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,7,5,0,0,1,0,0,0,0,0,0,32,116,108,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.8339221477508545,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.10663769935262057,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,6,5,0,0,1,0,0,0,0,0,0,32,112,108,-24,28,-32,34,33,36,35,31,47,124,122,123,122,122,122,-999,-999,-999
0.8499019145965576,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.10817205473898922,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,5,5,0,0,0,0,0,0,0,0,0,32,108,108,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.8657968044281006,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.11277512089809515,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,5,6,1,1,1,0,0,0,0,0,0,32,104,108,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.8819272518157959,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.11737818705720107,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,3,6,1,0,1,0,0,0,0,0,0,32,84,108,-24,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.897794246673584,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.12198125321630698,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,3,7,0,0,0,0,0,0,0,0,0,32,72,108,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9147813320159912,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.12811867476178154,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,0,2,6,0,1,1,0,0,0,0,0,0,32,56,108,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.929917573928833,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.13272174092088748,0.03298864080692579,1.2244155983221758,0.03298864080692579,0.4497533342459755,1,1,5,0,0,1,0,0,0,0,0,0,32,44,108,-24,28,-32,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.945324182510376,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.13885916246636204,0.03145428542055715,1.2228812429358074,0.03298864080692579,0.4497533342459755,0,0,5,0,1,0,0,0,0,0,0,0,32,20,112,-20,28,-32,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.9619238376617432,0.2708137256940652,0.14499658401183663,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.14346222862546795,0.03145428542055715,1.2228812429358074,0.03298864080692579,0.4497533342459755,0,0,6,0,0,0,0,0,0,0,0,0,32,20,116,0,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.9787883758544922,0.2708137256940652,0.1480652947845739,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.14959965017094254,0.029919930034188504,1.2213468875494384,0.03298864080692579,0.4497533342459755,0,0,5,0,1,1,0,50,0,0,0,0,32,-24,116,0,28,-32,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.993762731552124,0.2708137256940652,0.1526683609436798,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.26314194876222197,0.1557370717164171,0.029919930034188504,1.2167438213903325,0.03298864080692579,0.4497533342459755,1,0,8,0,1,1,0,50,0,0,0,0,32,-28,120,20,28,-32,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.0097899436950684,0.2708137256940652,0.1557370717164171,0.06981317007977318,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.2646763041485906,0.160340137875523,0.029919930034188504,1.2090720444584893,0.03298864080692579,0.4497533342459755,1,0,6,0,0,1,0,150,0,0,0,0,32,-20,116,28,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.0259342193603516,0.2708137256940652,0.160340137875523,0.06827881469340454,1.2198125321630697,0.039126062352400355,0.44378843591380085,0.2646763041485906,0.1664775594209976,0.03145428542055715,1.1998659121402775,0.03298864080692579,0.4497533342459755,0,0,6,3,1,1,0,150,0,0,0,0,24,0,112,44,28,-32,34,33,36,35,31,37,124,122,123,122,122,108,-999,-999,-999
1.041928768157959,0.2708137256940652,0.1634088486482603,0.06827881469340454,1.218278176776701,0.039126062352400355,0.44378843591380085,0.2646763041485906,0.17108062558010353,0.03145428542055715,1.193728490594803,0.03298864080692579,0.4497533342459755,0,0,4,2,0,1,0,150,-50,0,0,0,28,-32,104,88,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.057816982269287,0.2708137256940652,0.1680119148073662,0.06827881469340454,1.2136751106175951,0.039126062352400355,0.44378843591380085,0.2646763041485906,0.17568369173920942,0.03145428542055715,1.1860567136629598,0.03298864080692579,0.4497533342459755,1,0,4,2,0,1,0,150,-50,-50,0,0,28,-32,104,100,28,-32,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
1.074347972869873,0.2708137256940652,0.17261498096647215,0.06827881469340454,1.2090720444584893,0.039126062352400355,0.44378843591380085,0.2646763041485906,0.18028675789831536,0.03145428542055715,1.1799192921174853,0.03298864080692579,0.4497533342459755,1,0,5,1,0,1,0,150,0,-150,0,0,28,-28,108,92,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.0908045768737793,0.2708137256940652,0.17721804712557807,0.06827881469340454,1.2029346229130147,0.039126062352400355,0.44378843591380085,0.2646763041485906,0.18488982405742127,0.03145428542055715,1.172247515185642,0.03298864080692579,0.4497533342459755,0,0,6,1,0,1,0,200,0,-250,0,0,28,-24,108,80,28,-32,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.107377052307129,0.2708137256940652,0.18335546867105265,0.06827881469340454,1.1967972013675403,0.039126062352400355,0.44378843591380085,0.2646763041485906,0.1894928902165272,0.03145428542055715,1.164575738253799,0.03298864080692579,0.4497533342459755,0,0,6,2,0,1,0,200,0,-250,0,0,28,-24,108,100,28,-32,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1233816146850586,0.2708137256940652,0.1894928902165272,0.06827881469340454,1.1921941352084344,0.039126062352400355,0.44378843591380085,0.2646763041485906,0.19409595637563312,0.03145428542055715,1.1569039613219556,0.03298864080692579,0.4497533342459755,1,0,5,2,0,1,0,200,0,-200,0,0,28,0,108,108,28,-32,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
1.138904094696045,0.2708137256940652,0.19256160098926448,0.06827881469340454,1.1860567136629598,0.039126062352400355,0.44378843591380085,0.2646763041485906,0.19869902253473906,0.03145428542055715,1.1492321843901123,0.03298864080692579,0.4497533342459755,1,0,5,2,0,0,0,200,0,-200,0,0,28,0,108,104,28,-32,34,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
1.1558125019073486,0.2708137256940652,0.19716466714837041,0.06827881469340454,1.1799192921174853,0.039126062352400355,0.44378843591380085,0.2646763041485906,0.20330208869384497,0.03145428542055715,1.141560407458269,0.03298864080692579,0.4497533342459755,0,0,5,1,0,0,0,200,0,-250,0,0,28,-20,108,108,28,-32,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
