timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014057159423828125,-0.04601961998611008,-0.07056341731203546,0.19788436594027334,1.2885493596110822,-0.29299158057823416,-4.628434229033935,-0.04601961998611,-0.0905052526393498,0.1932824039416623,1.2900833469439523,-0.2917084813509272,-4.611395035324529,0.0,-234.03,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-75,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.030078887939453125,-0.04601961998611008,-0.07056341731203546,0.19788436594027334,1.2885493596110822,-0.29299158057823416,-4.628434229033935,-0.04601961998611,-0.0905052526393498,0.1932824039416623,1.2900833469439523,-0.2917084813509272,-4.611395035324529,0.0,-236.72,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.05007362365722656,-0.04601961998611008,-0.06902942997916511,0.19788436594027334,1.2885493596110822,-0.29145759324536386,-4.608059829274428,-0.04601961998611,-0.0905052526393498,0.1932824039416623,1.2900833469439523,-0.2917084813509272,-4.611395035324529,0.0,-228.65,-61.87,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-75,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0660409927368164,-0.04601961998611008,-0.07056341731203546,0.19788436594027334,1.2885493596110822,-0.29145759324536386,-4.608059829274428,-0.04601961998611,-0.0889712653064794,0.1932824039416623,1.2900833469439523,-0.2917084813509272,-4.611395035324529,0.0,-193.68,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-25,-7,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08206796646118164,-0.04601961998611008,-0.06902942997916511,0.19788436594027334,1.2885493596110822,-0.29145759324536386,-4.608059829274428,-0.04601961998611,-0.0905052526393498,0.1932824039416623,1.2900833469439523,-0.2917084813509272,-4.611395035324529,0.0,-252.85999999999999,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09806966781616211,-0.04601961998611008,-0.07056341731203546,0.19788436594027334,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611,-0.0905052526393498,0.1932824039416623,1.2900833469439523,-0.2917084813509272,-4.611395035324529,0.0,-234.03,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11403608322143555,-0.04601961998611008,-0.06902942997916511,0.19788436594027334,1.2885493596110822,-0.29145759324536386,-4.608059829274428,-0.04601961998611,-0.0905052526393498,0.1948163912745326,1.2900833469439523,-0.2917084813509272,-4.611395035324529,0.0,-234.03,-51.11,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-19,0,0,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1380462646484375,-0.04601961998611008,-0.07056341731203546,0.19788436594027334,1.2885493596110822,-0.29299158057823416,-4.628434229033935,-0.04601961998611,-0.0889712653064794,0.1932824039416623,1.2900833469439523,-0.2917084813509272,-4.611395035324529,0.0,-212.51,-64.56,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15407514572143555,-0.04601961998611008,-0.07056341731203546,0.19788436594027334,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611,-0.0905052526393498,0.1932824039416623,1.2900833469439523,-0.2917084813509272,-4.611395035324529,0.0,-236.72,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-75,-25,0,0,12.9,12.9,12.4,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16603899002075195,-0.04601961998611008,-0.06902942997916511,0.19788436594027334,1.2885493596110822,-0.29145759324536386,-4.608059829274428,-0.04601961998611,-0.0905052526393498,0.1932824039416623,1.2900833469439523,-0.2917084813509272,-4.611395035324529,0.0,-225.96,-61.87,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-75,-25,0,0,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
