timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.013666391372680664,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.478763788887004,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0076699366643516,0.0291457593245363,1.478763788887004,-0.6046418972564758,-7.94554614388599,0.0,-266.31,-91.46,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,35,6,-88,-25,0,-6,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.029659748077392578,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4802977762198744,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0076699366643516,0.0306797466574067,1.478763788887004,-0.6046418972564758,-7.94554614388599,-5.38,-263.62,-24.21,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,35,6,-88,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.045647621154785156,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.478763788887004,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0076699366643516,0.0306797466574067,1.478763788887004,-0.6046418972564758,-7.94554614388599,-2.69,-260.93,0.0,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,35,6,-88,-19,0,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0656425952911377,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4802977762198744,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0076699366643516,0.0291457593245363,1.4772298015541336,-0.6046418972564758,-7.94554614388599,-2.69,-266.31,-86.08,-24.21,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,35,6,-88,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08164262771606445,-0.001533987332870336,0.013805885995833024,0.03374772132314739,1.478763788887004,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0061359493314813,0.0291457593245363,1.4772298015541336,-0.6046418972564758,-7.94554614388599,-2.69,-212.51,-91.46,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,35,6,-82,-25,-7,-6,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09764409065246582,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.478763788887004,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0061359493314813,0.0291457593245363,1.4772298015541336,-0.6046418972564758,-7.94554614388599,0.0,-242.1,-72.63,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,35,6,-82,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11364173889160156,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.478763788887004,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0061359493314813,0.0306797466574067,1.4772298015541336,-0.6046418972564758,-7.94554614388599,0.0,-247.48,-59.18,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,35,6,-82,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13365387916564941,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.478763788887004,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0291457593245363,1.4772298015541336,-0.6046418972564758,-7.94554614388599,0.0,-209.82,-80.7,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,35,6,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1496424674987793,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4772298015541336,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0291457593245363,1.4772298015541336,-0.6046418972564758,-7.94554614388599,0.0,-223.26999999999998,-88.77,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,35,6,-69,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16564464569091797,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.478763788887004,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0306797466574067,1.4756958142212633,-0.6046418972564758,-7.94554614388599,0.0,-220.57999999999998,-32.28,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,36,36,34,35,6,-69,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1816415786743164,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4772298015541336,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0291457593245363,1.4756958142212633,-0.6031079099236054,-7.932873381186168,0.0,-225.96,0.0,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,30,36,36,34,35,6,-75,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2016620635986328,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4772298015541336,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0306797466574067,1.474161826888393,-0.6046418972564758,-7.94554614388599,0.0,-223.26999999999998,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,34,36,6,-75,-19,-13,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21764826774597168,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4756958142212633,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0306797466574067,1.474161826888393,-0.6046418972564758,-7.94554614388599,0.0,-220.57999999999998,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-69,-19,-13,-6,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23364686965942383,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4756958142212633,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0306797466574067,1.4726278395555226,-0.6046418972564758,-7.94554614388599,0.0,-217.89,-2.69,0.0,0.0,0.0,0.0,0.0,-0.023980823922402087,0.0,30,35,35,33,36,6,-75,-19,-13,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.24965381622314453,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.474161826888393,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0291457593245363,1.4726278395555226,-0.6046418972564758,-7.94554614388599,-29.59,-223.26999999999998,-34.97,0.0,0.0,0.0,0.0,0.0,-0.023980823922402087,0.0,30,35,36,33,36,6,-75,-57,-7,-6,12.9,13.0,12.600000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2696514129638672,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.474161826888393,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0291457593245363,1.4726278395555226,-0.6046418972564758,-7.94554614388599,0.0,-220.57999999999998,-78.01,-2.69,0.0,0.0,0.0,0.0,-0.023980823922402087,0.0,30,35,36,33,36,6,-75,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2856483459472656,-0.001533987332870336,0.013805885995833024,0.03374772132314739,1.474161826888393,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0291457593245363,1.4710938522226522,-0.6046418972564758,-7.94554614388599,0.0,-220.57999999999998,-88.77,0.0,0.0,0.0,0.0,0.0,-0.023980823922402087,0.0,30,35,36,33,36,6,-75,-25,-13,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3016476631164551,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4726278395555226,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.004601961998611,0.0306797466574067,1.469559864889782,-0.6046418972564758,-7.94554614388599,0.0,-223.26999999999998,-37.66,0.0,0.0,0.0,0.0,0.0,-0.023980823922402087,0.0,30,35,35,33,36,6,-75,-19,-13,-6,12.9,12.8,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.32164859771728516,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4710938522226522,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0030679746657406,0.0291457593245363,1.469559864889782,-0.6046418972564758,-7.94554614388599,0.0,-209.82,-91.46,10.76,0.0,0.0,0.0,0.0,-0.023980823922402087,0.0,30,35,35,33,36,6,-69,-25,-13,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3376445770263672,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4710938522226522,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0030679746657406,0.0291457593245363,1.469559864889782,-0.6046418972564758,-7.94554614388599,0.0,-204.44,-88.77,-5.38,0.0,0.0,0.0,0.0,-0.023980823922402087,0.0,30,35,35,33,36,6,-69,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35764575004577637,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4710938522226522,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0030679746657406,0.0291457593245363,1.469559864889782,-0.6046418972564758,-7.94554614388599,0.0,-225.96,-88.77,-5.38,0.0,0.0,0.0,0.0,-0.023980823922402087,0.0,30,35,35,34,36,6,-69,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3696446418762207,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4710938522226522,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0015339873328703,0.0291457593245363,1.469559864889782,-0.6046418972564758,-7.94554614388599,0.0,-196.37,-88.77,-10.76,0.0,0.0,0.0,0.0,-0.023980823922402087,0.0,30,35,35,34,36,6,-63,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3896033763885498,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4710938522226522,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0015339873328703,0.0291457593245363,1.469559864889782,-0.6046418972564758,-7.94554614388599,0.0,-180.23,-88.77,-8.07,0.0,0.0,0.0,0.0,-0.023980823922402087,0.0,30,35,35,34,36,6,-63,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4056129455566406,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0015339873328703,-0.0015339873328703,0.0291457593245363,1.469559864889782,-0.6046418972564758,-7.94554614388599,0.0,-182.92,-91.46,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4216024875640869,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.469559864889782,-0.6046418972564758,-7.94554614388599,0.0,-188.29999999999998,-37.66,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4376101493835449,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0291457593245363,1.469559864889782,-0.6046418972564758,-7.94554614388599,0.0,-182.92,-40.35,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45761656761169434,-0.001533987332870336,0.01533987332870336,0.03374772132314739,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.0015339873328703,0.0,0.0306797466574067,1.469559864889782,-0.6046418972564758,-7.94554614388599,0.0,-185.60999999999999,-16.14,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,30,35,35,34,36,6,-63,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
