timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.011564254760742188,0.029145759324536384,-0.044485632653239744,0.08283531597499814,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.032213733990277,-0.0628934806476837,0.0766993666435168,1.452686004228208,-0.2318829753689841,-3.783566175056215,0.0,-215.2,-64.56,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-25,0,-6,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03653836250305176,0.029145759324536384,-0.04295164532036941,0.08283531597499814,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.032213733990277,-0.0628934806476837,0.0766993666435168,1.452686004228208,-0.2318829753689841,-3.783566175056215,0.0,-217.89,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.052532196044921875,0.029145759324536384,-0.04295164532036941,0.08283531597499814,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.032213733990277,-0.0628934806476837,0.0766993666435168,1.452686004228208,-0.2318829753689841,-3.783566175056215,0.0,-217.89,-61.87,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06853723526000977,0.029145759324536384,-0.04295164532036941,0.08283531597499814,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.032213733990277,-0.0628934806476837,0.0766993666435168,1.452686004228208,-0.2318829753689841,-3.783566175056215,0.0,-215.2,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-25,0,-6,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08451199531555176,0.029145759324536384,-0.044485632653239744,0.08283531597499814,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.0337477213231473,-0.0613594933148134,0.0766993666435168,1.452686004228208,-0.2318829753689841,-3.783566175056215,10.76,-180.23,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,12,-63,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.10451149940490723,0.03067974665740672,-0.04295164532036941,0.08283531597499814,1.4526860042282081,-0.23009809993055041,-3.757857043629003,0.032213733990277,-0.0613594933148134,0.0766993666435168,1.452686004228208,-0.2318829753689841,-3.783566175056215,0.0,-196.37,-56.49,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.12050533294677734,0.03067974665740672,-0.044485632653239744,0.08283531597499814,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.0337477213231473,-0.0628934806476837,0.0766993666435168,1.4511520168953378,-0.2303489880361137,-3.7614743659056917,-2.69,-225.96,-56.49,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-75,-19,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1355142593383789,0.03067974665740672,-0.044485632653239744,0.08283531597499814,1.4526860042282081,-0.23009809993055041,-3.757857043629003,0.0337477213231473,-0.0613594933148134,0.0766993666435168,1.452686004228208,-0.2318829753689841,-3.783566175056215,0.0,-193.68,-59.18,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-69,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15251374244689941,0.03067974665740672,-0.04295164532036941,0.08283531597499814,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.032213733990277,-0.0613594933148134,0.0766993666435168,1.4511520168953378,-0.2318829753689841,-3.783566175056215,0.0,-204.44,-64.56,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16851139068603516,0.03067974665740672,-0.04295164532036941,0.08283531597499814,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.032213733990277,-0.0628934806476837,0.0766993666435168,1.452686004228208,-0.2318829753689841,-3.783566175056215,0.0,-217.89,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
