timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.018203020095825195,0.012271898662962688,-0.03067974665740672,0.18101050527869966,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.0153398733287033,-0.050621581984721,0.1764085432800886,1.3315010049314515,-0.1337077860652826,-2.281567382855676,0.0,-225.96,-53.8,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,-7,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03416919708251953,0.012271898662962688,-0.029145759324536384,0.18101050527869966,1.3299670175985814,-0.13345689795971924,-2.2774995472463098,0.0153398733287033,-0.050621581984721,0.1764085432800886,1.3315010049314515,-0.1337077860652826,-2.281567382855676,0.0,-228.65,-59.18,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-75,-25,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.050170183181762695,0.012271898662962688,-0.03067974665740672,0.1794765179458293,1.3299670175985814,-0.13345689795971924,-2.2774995472463098,0.0153398733287033,-0.050621581984721,0.1779425306129589,1.333034992264322,-0.1352417733981529,-2.306413704721094,0.0,-231.34,-32.28,8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-75,-19,12,-6,12.9,12.700000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.062146902084350586,0.012271898662962688,-0.03067974665740672,0.18101050527869966,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.0153398733287033,-0.050621581984721,0.1764085432800886,1.333034992264322,-0.1352417733981529,-2.306413704721094,0.0,-231.34,-56.49,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,6,-75,-57,6,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08214926719665527,0.012271898662962688,-0.03067974665740672,0.18101050527869966,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.0153398733287033,-0.050621581984721,0.1764085432800886,1.333034992264322,-0.1337077860652826,-2.281567382855676,0.0,-228.65,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,33,35,6,-75,-25,6,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0981454849243164,0.012271898662962688,-0.03067974665740672,0.18101050527869966,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.0153398733287033,-0.050621581984721,0.1764085432800886,1.333034992264322,-0.1337077860652826,-2.281567382855676,0.0,-223.26999999999998,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,33,35,6,-75,-25,6,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11414408683776855,0.012271898662962688,-0.03067974665740672,0.18101050527869966,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.0153398733287033,-0.050621581984721,0.1779425306129589,1.3315010049314515,-0.1337077860652826,-2.281567382855676,0.0,-225.96,-45.73,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,33,35,6,-75,-19,-26,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13014769554138184,0.012271898662962688,-0.03067974665740672,0.18101050527869966,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.0153398733287033,-0.0490875946518507,0.1764085432800886,1.3315010049314515,-0.1337077860652826,-2.281567382855676,0.0,-225.96,-34.97,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,33,35,6,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1501467227935791,0.012271898662962688,-0.03067974665740672,0.18101050527869966,1.3299670175985814,-0.13345689795971924,-2.2774995472463098,0.0153398733287033,-0.0490875946518507,0.1764085432800886,1.333034992264322,-0.1337077860652826,-2.281567382855676,0.0,-207.13,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,33,35,6,-69,-25,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16614365577697754,0.012271898662962688,-0.029145759324536384,0.18101050527869966,1.3315010049314517,-0.13499088529258957,-2.302352997882742,0.0153398733287033,-0.0490875946518507,0.1764085432800886,1.333034992264322,-0.1337077860652826,-2.281567382855676,0.0,-220.57999999999998,-64.56,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,34,36,33,35,6,-75,-25,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
