timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18270373344421387,-0.006135949331481344,-0.003067974665740672,0.18407847994444032,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.0076699366643516,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,-37.66,-236.72,-110.28999999999999,5.38,5.38,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,-63,-82,-38,18,-6,12.9,13.100000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2026667594909668,-0.006135949331481344,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.0061359493314813,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-234.03,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-75,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21866345405578613,-0.006135949331481344,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.0076699366643516,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-236.72,-121.05,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,0,-75,-38,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23465871810913086,-0.006135949331481344,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.0061359493314813,-0.0245437973259253,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,-5.38,-277.07,-80.7,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-88,6,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2506554126739502,-0.006135949331481344,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.0076699366643516,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,-5.38,-260.93,-61.87,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,0,-82,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2706594467163086,-0.006135949331481344,-0.001533987332870336,0.18407847994444032,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.0061359493314813,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,-5.38,-236.72,-67.25,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2866959571838379,-0.006135949331481344,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,21.52,-234.03,-131.81,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,12,-82,-38,0,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3026998043060303,-0.006135949331481344,-0.001533987332870336,0.18407847994444032,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.0245437973259253,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,-5.38,-282.45,-94.14999999999999,0.0,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,12,-88,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3226959705352783,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,2.69,-212.51,-61.87,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3386650085449219,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-239.41,-126.42999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3546459674835205,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-239.41,-75.32,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3706393241882324,-0.003067974665740672,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-242.1,-59.18,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-82,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3906383514404297,-0.003067974665740672,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.0245437973259253,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-258.24,-64.56,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4066121578216553,-0.003067974665740672,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.0245437973259253,0.1779425306129589,1.2870153722782118,-0.012522786768526,-0.18318893100144687,0.0,-263.62,-129.12,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-88,-38,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4226095676422119,-0.003067974665740672,-0.003067974665740672,0.18407847994444032,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-212.51,-53.8,0.0,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,0,-75,12,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4386131763458252,-0.003067974665740672,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.0245437973259253,0.1810105052786996,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-269.0,-53.8,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-138,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.454617977142334,-0.003067974665740672,-0.001533987332870336,0.18561246727731065,1.2900833469439525,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.0245437973259253,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-260.93,-59.18,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-88,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.47461533546447754,-0.003067974665740672,-0.001533987332870336,0.18407847994444032,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-244.79,-115.67,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-82,-38,0,0,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4906141757965088,-0.004601961998611008,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-236.72,-115.67,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-82,-38,0,0,12.9,12.9,12.5,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5066134929656982,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2900833469439525,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-231.34,-115.67,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-75,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5306153297424316,-0.004601961998611008,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-236.72,-115.67,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-82,-38,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5466113090515137,-0.004601961998611008,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-236.72,-115.67,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-82,-38,0,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5626111030578613,-0.004601961998611008,-0.001533987332870336,0.18407847994444032,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-231.34,-107.6,-2.69,5.38,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-82,-38,0,7,12.9,12.9,12.700000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5746099948883057,-0.004601961998611008,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-236.72,-115.67,0.0,8.07,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-75,-38,0,7,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5946109294891357,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-228.65,-64.56,-2.69,5.38,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6106107234954834,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-228.65,-64.56,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6266109943389893,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2900833469439525,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.023009809993055,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-236.72,-64.56,0.0,5.38,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6426107883453369,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-236.72,-61.87,-2.69,5.38,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6626112461090088,-0.004601961998611008,-0.003067974665740672,0.18561246727731065,1.2900833469439525,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-234.03,-115.67,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-75,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6785893440246582,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.023009809993055,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-234.03,-115.67,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-75,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6945891380310059,-0.004601961998611008,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.0214758226601847,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-193.68,-115.67,-2.69,5.38,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-19,-38,0,7,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7105898857116699,-0.004601961998611008,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.0214758226601847,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-217.89,-112.98,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-69,-38,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7305905818939209,-0.004601961998611008,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.0214758226601847,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-217.89,-67.25,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7465903759002686,-0.004601961998611008,-0.003067974665740672,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.0214758226601847,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-212.51,-131.81,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-75,-70,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7625927925109863,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.0199418353273143,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-169.47,-115.67,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-69,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7786023616790771,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.0199418353273143,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-201.75,-115.67,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-69,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7985994815826416,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.0199418353273143,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-201.75,-115.67,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-69,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8145954608917236,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.018407847994444,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-190.99,-115.67,-2.69,5.38,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,6,-63,-38,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8305974006652832,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.018407847994444,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-174.85,-115.67,0.0,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-63,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8465917110443115,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.018407847994444,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-182.92,-112.98,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-63,-38,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8665919303894043,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.018407847994444,0.1779425306129589,1.2870153722782118,-0.0140567741013963,-0.2113841959442038,0.0,-180.23,-115.67,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-63,-38,-7,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8825931549072266,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.018407847994444,0.1810105052786996,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-177.54,-75.32,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-63,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9025914669036865,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611,-0.018407847994444,0.1779425306129589,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-182.92,-112.98,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-63,-38,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9185917377471924,-0.004601961998611008,-0.001533987332870336,0.18407847994444032,1.2900833469439525,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.018407847994444,0.1810105052786996,1.2885493596110822,-0.012522786768526,-0.18318893100144687,0.0,-182.92,-64.56,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-63,-25,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9346146583557129,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.018407847994444,0.1810105052786996,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-185.60999999999999,-64.56,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-63,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9505932331085205,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.018407847994444,0.1810105052786996,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-182.92,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-63,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.96659255027771,-0.004601961998611008,-0.001533987332870336,0.18561246727731065,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611,-0.018407847994444,0.1779425306129589,1.2885493596110822,-0.0140567741013963,-0.2113841959442038,0.0,-180.23,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-63,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
