timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.19996881484985352,-0.00766993666435168,0.036815695988888064,0.07056341731203546,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.0199418353273143,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,-34.97,-207.13,-53.8,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21596980094909668,-0.00766993666435168,0.036815695988888064,0.07056341731203546,1.41433632090645,-0.33287525123286293,-5.14332184046495,-0.009203923997222,0.018407847994444,0.0674954426462947,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-255.54999999999998,-53.8,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-75,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23596882820129395,-0.00766993666435168,0.036815695988888064,0.07056341731203546,1.41433632090645,-0.33287525123286293,-5.14332184046495,-0.0076699366643516,0.018407847994444,0.0674954426462947,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-250.17,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.255964994430542,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.33287525123286293,-5.14332184046495,-0.0076699366643516,0.018407847994444,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-250.17,-59.18,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,6,-82,-19,0,0,12.9,12.700000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.27196407318115234,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.018407847994444,0.0674954426462947,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-247.48,-59.18,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-82,-25,-7,0,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28800129890441895,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.018407847994444,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-250.17,-53.8,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3040010929107666,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.33287525123286293,-5.14332184046495,-0.0076699366643516,0.018407847994444,0.0674954426462947,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-250.17,-53.8,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.31997156143188477,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.0199418353273143,0.0674954426462947,1.41433632090645,-0.3315921520055559,-5.127199301351424,-8.07,-207.13,-51.11,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3399693965911865,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.0199418353273143,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-223.26999999999998,-51.11,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-75,-19,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3559708595275879,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.0214758226601847,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-201.75,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-69,-25,-7,0,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.37200069427490234,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.33287525123286293,-5.14332184046495,-0.0076699366643516,0.0214758226601847,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-209.82,-53.8,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-69,-19,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3880009651184082,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.023009809993055,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,-18.83,-164.09,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-63,-25,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4080033302307129,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.33287525123286293,-5.14332184046495,-0.009203923997222,0.023009809993055,0.0674954426462947,1.41433632090645,-0.3300581646726856,-5.1078859899712645,0.0,-190.99,-45.73,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-63,-19,-7,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4199995994567871,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.023009809993055,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-185.60999999999999,-48.42,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-63,-25,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4399700164794922,-0.009203923997222016,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.0245437973259253,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-172.16,-51.11,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-19,-7,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45600223541259766,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-172.16,-59.18,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-19,0,0,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.47194766998291016,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-182.92,-45.73,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4919617176055908,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-190.99,-53.8,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-69,-25,-7,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5079588890075684,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41433632090645,-0.3300581646726856,-5.1078859899712645,0.0,-185.60999999999999,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-25,-7,7,12.9,12.8,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5239546298980713,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-185.60999999999999,-56.49,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-25,0,0,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5439512729644775,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41587030823932,-0.3300581646726856,-5.1078859899712645,0.0,-185.60999999999999,-53.8,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,33,36,6,-63,-19,0,7,12.8,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5599629878997803,-0.00766993666435168,0.0383496833217584,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-188.29999999999998,-56.49,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5800168514251709,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-190.99,-53.8,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-69,-25,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5960142612457275,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-190.99,-64.56,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-25,0,0,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6120131015777588,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-188.29999999999998,-48.42,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6320130825042725,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-188.29999999999998,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6479945182800293,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41587030823932,-0.3300581646726856,-5.1078859899712645,0.0,-190.99,-83.39,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6599838733673096,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-188.29999999999998,-75.32,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6799843311309814,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-185.60999999999999,-86.08,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-32,-7,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6999633312225342,-0.00766993666435168,0.036815695988888064,0.07056341731203546,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-190.99,-80.7,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-32,0,0,12.9,12.600000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.715965986251831,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0674954426462947,1.41587030823932,-0.3300581646726856,-5.1078859899712645,0.0,-188.29999999999998,-53.8,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-63,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7319622039794922,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41433632090645,-0.3300581646726856,-5.1078859899712645,0.0,-190.99,-75.32,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-25,0,7,12.9,12.5,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7480409145355225,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.023009809993055,0.0659614553134244,1.41433632090645,-0.3300581646726856,-5.1078859899712645,0.0,-188.29999999999998,-83.39,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-63,-32,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7679598331451416,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41433632090645,-0.3315921520055559,-5.127199301351424,-8.07,-188.29999999999998,-80.7,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,6,-63,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7839362621307373,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41433632090645,-0.3315921520055559,-5.127199301351424,-2.69,-185.60999999999999,-80.7,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,6,-63,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7999677658081055,-0.00766993666435168,0.036815695988888064,0.07056341731203546,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41587030823932,-0.3315921520055559,-5.127199301351424,-2.69,-188.29999999999998,-83.39,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,6,-63,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8119878768920898,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-190.99,-78.01,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,6,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8359661102294922,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-188.29999999999998,-83.39,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,6,-63,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8519601821899414,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.023009809993055,0.0659614553134244,1.41587030823932,-0.3300581646726856,-5.1078859899712645,0.0,-185.60999999999999,-80.7,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-63,-32,0,7,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8679666519165039,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-188.29999999999998,-80.7,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-63,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.887965202331543,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.023009809993055,0.0659614553134244,1.41433632090645,-0.3300581646726856,-5.1078859899712645,0.0,-188.29999999999998,-78.01,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-63,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9039807319641113,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.023009809993055,0.0659614553134244,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-185.60999999999999,-83.39,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-63,-32,0,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9159915447235107,-0.00766993666435168,0.0383496833217584,0.0720974046449058,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-188.29999999999998,-80.7,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-63,-32,0,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9319601058959961,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.023009809993055,0.0659614553134244,1.41433632090645,-0.3315921520055559,-5.127199301351424,-40.35,-185.60999999999999,-86.08,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,-63,-63,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.955963134765625,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.023009809993055,0.0659614553134244,1.41433632090645,-0.3315921520055559,-5.127199301351424,0.0,-185.60999999999999,-83.39,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-63,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9719610214233398,-0.00766993666435168,0.036815695988888064,0.07056341731203546,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.0076699366643516,0.023009809993055,0.0659614553134244,1.41587030823932,-0.3315921520055559,-5.127199301351424,0.0,-182.92,-83.39,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-63,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.987959623336792,-0.00766993666435168,0.036815695988888064,0.0720974046449058,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222,0.023009809993055,0.0659614553134244,1.41587030823932,-0.3300581646726856,-5.1078859899712645,0.0,-185.60999999999999,-83.39,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-63,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
