timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.015024423599243164,0.019941835327314368,-0.012271898662962688,0.10891310063379386,1.3759866375846914,-0.2883896185796232,-4.567183181327959,0.023009809993055,-0.0337477213231473,0.1043111386351828,1.374452650251821,-0.2901744940180569,-4.590985000044262,0.0,-236.72,-61.87,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.030986785888671875,0.019941835327314368,-0.012271898662962688,0.10737911330092352,1.374452650251821,-0.2883896185796232,-4.567183181327959,0.023009809993055,-0.0337477213231473,0.1043111386351828,1.374452650251821,-0.2901744940180569,-4.590985000044262,0.0,-244.79,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,-7,-6,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.046982526779174805,0.019941835327314368,-0.012271898662962688,0.10891310063379386,1.374452650251821,-0.2883896185796232,-4.567183181327959,0.023009809993055,-0.0337477213231473,0.1043111386351828,1.374452650251821,-0.2901744940180569,-4.590985000044262,0.0,-244.79,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06699132919311523,0.019941835327314368,-0.012271898662962688,0.10891310063379386,1.3759866375846914,-0.2883896185796232,-4.567183181327959,0.023009809993055,-0.032213733990277,0.1027771513023125,1.374452650251821,-0.2901744940180569,-4.590985000044262,0.0,-188.29999999999998,-59.18,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-75,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08299112319946289,0.019941835327314368,-0.012271898662962688,0.10891310063379386,1.374452650251821,-0.2883896185796232,-4.567183181327959,0.023009809993055,-0.032213733990277,0.1043111386351828,1.374452650251821,-0.2901744940180569,-4.590985000044262,0.0,-223.26999999999998,-56.49,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-75,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09894037246704102,0.019941835327314368,-0.012271898662962688,0.10891310063379386,1.374452650251821,-0.2883896185796232,-4.567183181327959,0.023009809993055,-0.0337477213231473,0.1043111386351828,1.374452650251821,-0.2901744940180569,-4.590985000044262,0.0,-260.93,-59.18,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-82,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11498212814331055,0.019941835327314368,-0.012271898662962688,0.10737911330092352,1.374452650251821,-0.2883896185796232,-4.567183181327959,0.0214758226601847,-0.0337477213231473,0.1043111386351828,1.374452650251821,-0.2901744940180569,-4.590985000044262,-40.35,-244.79,-51.11,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-63,-82,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1309828758239746,0.019941835327314368,-0.013805885995833024,0.10891310063379386,1.3759866375846914,-0.2883896185796232,-4.567183181327959,0.0214758226601847,-0.032213733990277,0.1043111386351828,1.374452650251821,-0.2901744940180569,-4.590985000044262,-2.69,-244.79,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-82,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1509850025177002,0.019941835327314368,-0.012271898662962688,0.10891310063379386,1.3759866375846914,-0.2883896185796232,-4.567183181327959,0.0214758226601847,-0.032213733990277,0.1043111386351828,1.374452650251821,-0.2901744940180569,-4.590985000044262,-2.69,-217.89,-56.49,-5.38,-2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-75,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.17095136642456055,0.019941835327314368,-0.012271898662962688,0.10891310063379386,1.3759866375846914,-0.2883896185796232,-4.567183181327959,0.0214758226601847,-0.0337477213231473,0.1043111386351828,1.374452650251821,-0.2901744940180569,-4.590985000044262,-2.69,-244.79,-56.49,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-82,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
