timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.3033170700073242,-0.009203923997222016,0.026077784658795712,0.08590329064073882,1.41587030823932,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.018407847994444032,0.06749544264629478,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-75.32,-252.85999999999999,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-32,-82,0,-6,12.9,12.9,12.9,12.8,12.8,0.26,0.603,-1.178,0.0,0.0,0.0
0.32134246826171875,-0.009203923997222016,0.026077784658795712,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,0.019941835327314368,0.06749544264629478,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-83.39,-247.48,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-32,-82,0,0,12.9,12.9,12.8,12.8,12.8,-0.238,0.544,0.676,0.0,0.0,0.0
0.33904027938842773,-0.009203923997222016,0.026077784658795712,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.019941835327314368,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-69.94,-247.48,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-25,-82,0,0,12.9,13.0,12.9,12.8,12.8,-0.086,-0.304,-0.891,0.0,0.0,0.0
0.3559410572052002,-0.009203923997222016,0.026077784658795712,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.021475822660184704,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-64.56,-252.85999999999999,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-25,-82,-7,0,12.9,13.0,12.9,12.8,12.8,-0.554,-0.07,-0.417,0.0,0.0,0.0
0.37288808822631836,-0.009203923997222016,0.026077784658795712,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.021475822660184704,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-43.04,-247.48,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-19,-82,0,-6,12.9,13.0,12.8,12.8,12.8,0.192,0.625,-0.401,0.0,0.0,0.0
0.3898904323577881,-0.009203923997222016,0.026077784658795712,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,0.02300980999305504,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-80.7,-250.17,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-19,-82,0,-6,12.9,13.0,12.9,12.8,12.8,0.152,-0.266,-0.488,0.0,0.0,0.0
0.40692687034606934,-0.009203923997222016,0.027611771991666048,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.009203923997222016,0.02300980999305504,0.06749544264629478,1.41433632090645,-0.3300581646726856,-5.1078859899712645,-5.38,-43.04,-250.17,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-19,-82,0,-6,12.9,13.100000000000001,12.9,12.8,12.8,0.064,0.355,0.638,0.0,0.0,0.0
0.4238550662994385,-0.009203923997222016,0.029145759324536384,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,0.02300980999305504,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-80.7,-250.17,-5.38,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,36,35,35,36,0,-25,-82,-7,0,12.9,12.9,12.9,12.8,12.8,-0.325,0.155,-0.508,0.0,0.0,0.0
0.44091105461120605,-0.009203923997222016,0.029145759324536384,0.08743727797360915,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.024543797325925376,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-83.39,-250.17,-2.69,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,36,35,35,36,0,-25,-82,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.321,0.154,0.476,0.0,0.0,0.0
0.45790934562683105,-0.009203923997222016,0.029145759324536384,0.08590329064073882,1.41587030823932,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-86.08,-247.48,-5.38,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,36,35,35,36,6,-25,-82,0,0,12.9,12.9,12.8,12.8,12.8,0.365,-0.397,-0.021,0.0,0.0,0.0
0.4749321937561035,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-83.39,-250.17,-5.38,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,36,35,35,36,6,-32,-82,0,-6,12.9,13.0,12.9,12.8,12.8,0.141,-0.207,1.056,0.0,0.0,0.0
0.4919290542602539,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-88.77,-250.17,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,37,35,35,36,6,-32,-82,0,-6,12.9,13.0,12.9,12.8,12.8,-0.453,0.314,0.558,0.0,0.0,0.0
0.5089268684387207,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41433632090645,-0.3300581646726856,-5.1078859899712645,-5.38,-107.6,-252.85999999999999,-5.38,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,32,37,35,35,36,6,-38,-82,0,-6,12.9,13.0,12.8,12.8,12.8,0.292,0.216,0.769,0.0,0.0,0.0
0.5259208679199219,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41587030823932,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-96.84,-255.54999999999998,-5.38,0.0,0.0,0.023980823922402087,0.0,0.0,0.0,32,37,35,35,36,6,-38,-82,0,0,12.9,12.9,12.9,12.8,12.8,-0.12,0.398,-0.953,0.0,0.0,0.0
0.5429081916809082,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41587030823932,-0.3300581646726856,-5.1078859899712645,-5.38,-94.14999999999999,-255.54999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-38,-88,0,0,12.9,12.9,12.9,12.8,12.8,0.226,-0.577,-0.3,0.0,0.0,0.0
0.5598902702331543,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-91.46,-247.48,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-38,-82,-7,7,12.9,12.9,12.9,12.8,12.8,-0.104,0.457,-0.806,0.0,0.0,0.0
0.576915979385376,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-102.22,-247.48,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-38,-82,0,-6,12.9,12.9,12.9,12.8,12.8,-0.672,-0.506,0.31,0.0,0.0,0.0
0.5939145088195801,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-94.14999999999999,-247.48,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-38,-82,0,-6,12.9,12.9,12.9,12.8,12.8,-1.318,0.216,-0.344,0.0,0.0,0.0
0.6108767986297607,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-110.28999999999999,-250.17,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-38,-82,0,-6,12.9,12.9,12.8,12.8,12.8,0.512,-0.509,0.735,0.0,0.0,0.0
0.6279304027557373,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41587030823932,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-99.53,-247.48,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-38,-82,0,0,12.9,12.9,12.9,12.8,12.8,0.115,0.08,-0.569,0.0,0.0,0.0
0.6449756622314453,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41587030823932,-0.3300581646726856,-5.1078859899712645,-5.38,-88.77,-247.48,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-38,-82,-7,-6,12.9,12.9,12.8,12.8,12.8,0.256,-0.624,0.156,0.0,0.0,0.0
0.6619241237640381,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-96.84,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-32,-88,0,0,12.9,12.9,12.9,12.8,12.8,-0.841,0.49,-0.466,0.0,0.0,0.0
0.6788790225982666,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-96.84,-242.1,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-32,-82,-7,0,12.9,12.9,12.8,12.8,12.8,0.336,0.037,-0.575,0.0,0.0,0.0
0.6958816051483154,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-102.22,-266.31,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-38,-88,0,-6,12.9,12.9,12.9,12.8,12.8,0.101,0.507,-0.273,0.0,0.0,0.0
0.7128896713256836,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06749544264629478,1.41587030823932,-0.3300581646726856,-5.1078859899712645,-5.38,-86.08,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-32,-88,-7,0,12.9,12.9,12.8,12.8,12.8,0.501,-0.667,0.236,0.0,0.0,0.0
0.7298758029937744,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41433632090645,-0.3300581646726856,-5.1078859899712645,-5.38,-104.91,-242.1,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-38,-82,0,0,12.9,12.9,12.9,12.8,12.8,-0.168,-0.179,-0.052,0.0,0.0,0.0
0.7469215393066406,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41587030823932,-0.3298072765671222,-5.104723271720114,-0.009203923997222016,0.02300980999305504,0.06596145531342446,1.41433632090645,-0.3300581646726856,-5.1078859899712645,-5.38,-88.77,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,6,-32,-88,0,7,12.9,12.9,12.8,12.8,12.8,-0.463,0.402,0.811,0.0,0.0,0.0
0.7639467716217041,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-86.08,-266.31,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,0,-32,-88,-7,7,12.9,12.9,12.9,12.8,12.8,-0.087,0.198,0.33,0.0,0.0,0.0
0.7808794975280762,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-102.22,-271.69,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-38,-88,0,0,12.9,12.9,12.9,12.8,12.700000000000001,-0.037,-0.023,0.46,0.0,0.0,0.0
0.7978951930999756,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-99.53,-263.62,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,6,-38,-88,0,-6,12.9,12.9,12.9,12.8,12.8,1.098,0.716,-0.097,0.0,0.0,0.0
0.8148915767669678,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41587030823932,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-96.84,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,6,-32,-88,0,-6,12.9,12.9,12.9,12.8,12.8,-0.156,0.92,0.056,0.0,0.0,0.0
0.8319261074066162,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-99.53,-266.31,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,6,-38,-88,0,-6,12.9,12.9,12.9,12.8,12.8,-0.23,-0.575,-0.375,0.0,0.0,0.0
0.8488798141479492,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.009203923997222016,0.02300980999305504,0.06596145531342446,1.41587030823932,-0.3300581646726856,-5.1078859899712645,-5.38,-99.53,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,6,-32,-88,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.499,0.008,-0.897,0.0,0.0,0.0
0.865912914276123,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-102.22,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,0,-32,-88,-7,0,12.9,12.9,12.9,12.8,12.8,-0.38,-0.072,0.237,0.0,0.0,0.0
0.8829054832458496,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,0.02300980999305504,0.06596145531342446,1.41433632090645,-0.3300581646726856,-5.1078859899712645,-5.38,-99.53,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-32,-88,0,0,12.9,12.9,12.9,12.8,12.8,0.522,-0.336,0.456,0.0,0.0,0.0
0.8999655246734619,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41587030823932,-0.3298072765671222,-5.104723271720114,-0.009203923997222016,0.02300980999305504,0.06596145531342446,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-104.91,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,0,-38,-88,-7,0,12.9,13.0,12.9,12.8,12.8,0.8,-0.14,-0.281,0.0,0.0,0.0
0.9169127941131592,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3298072765671222,-5.104723271720114,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-96.84,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,0,-32,-88,0,-6,12.9,13.0,12.9,12.8,12.8,-0.425,0.113,-0.459,0.0,0.0,0.0
0.9338996410369873,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,0.02300980999305504,0.06596145531342446,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-104.91,-271.69,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,6,-38,-94,0,-6,12.9,12.9,12.9,12.8,12.8,-0.555,0.186,0.947,0.0,0.0,0.0
0.9508998394012451,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,0.02300980999305504,0.06596145531342446,1.41433632090645,-0.3315921520055559,-5.127199301351424,-5.38,-91.46,-269.0,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,0,-32,-88,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.452,-0.367,0.455,0.0,0.0,0.0
0.9678761959075928,-0.009203923997222016,0.03067974665740672,0.08590329064073882,1.41587030823932,-0.3313412638999926,-5.124043405811496,-0.00766993666435168,0.02300980999305504,0.06596145531342446,1.41587030823932,-0.3315921520055559,-5.127199301351424,-5.38,-99.53,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,0,-38,-88,0,-6,12.9,12.9,12.9,12.8,12.8,0.403,-0.52,-0.062,0.0,0.0,0.0
0.9849100112915039,-0.009203923997222016,0.032213733990277056,0.08590329064073882,1.41433632090645,-0.3313412638999926,-5.124043405811496,-0.009203923997222016,0.02300980999305504,0.06596145531342446,1.41587030823932,-0.3300581646726856,-5.1078859899712645,-5.38,-99.53,-263.62,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,6,-32,-88,0,0,12.9,12.9,12.9,12.8,12.8,0.286,-0.879,0.531,0.0,0.0,0.0
