timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.24606919288635254,-0.009203923997222016,-0.016873860661573696,0.196350378607403,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.00766993666435168,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,34.97,-80.7,-199.06,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,74,-32,-69,0,0,12.9,12.9,12.4,12.8,12.8,-0.431,0.3,-0.163,0.0,0.0,0.0
0.26308274269104004,-0.00766993666435168,-0.016873860661573696,0.196350378607403,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.006135949331481344,-0.02300980999305504,0.18101050527869966,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,0.0,-69.94,-225.96,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-25,-75,0,-6,12.9,12.9,12.8,12.8,12.8,0.165,0.21,0.245,0.0,0.0,0.0
0.28010010719299316,-0.00766993666435168,-0.016873860661573696,0.196350378607403,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,0.0,-67.25,-190.99,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-25,-69,6,0,12.9,12.9,12.9,12.8,12.8,0.344,0.01,1.517,0.0,0.0,0.0
0.29705286026000977,-0.00766993666435168,-0.016873860661573696,0.19481639127453268,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.024543797325925376,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,64.56,-69.94,-220.57999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,80,-25,-75,6,0,12.9,12.9,12.9,12.8,12.8,-0.392,0.383,0.17,0.0,0.0,0.0
0.31404542922973633,-0.00766993666435168,-0.016873860661573696,0.19481639127453268,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.02300980999305504,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,8.07,-80.7,-196.37,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,12,-32,-69,0,0,12.9,13.0,12.9,12.8,12.8,-0.706,-0.054,0.746,0.0,0.0,0.0
0.33107829093933105,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,-2.69,-67.25,-185.60999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-25,-63,6,0,12.9,13.0,12.9,12.8,12.8,-0.393,-0.472,0.209,0.0,0.0,0.0
0.34804701805114746,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.02300980999305504,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-64.56,-220.57999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-25,-75,6,0,12.9,12.9,12.9,12.8,12.8,-0.144,-0.125,-0.536,0.0,0.0,0.0
0.36504554748535156,-0.006135949331481344,-0.016873860661573696,0.19481639127453268,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.02300980999305504,0.18101050527869966,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,-2.69,-64.56,-193.68,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-25,-69,6,0,12.9,12.8,12.9,12.8,12.8,-0.488,0.625,-0.659,0.0,0.0,0.0
0.3820371627807617,-0.004601961998611008,-0.016873860661573696,0.19481639127453268,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.024543797325925376,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,0.0,-67.25,-185.60999999999999,0.0,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-25,-57,6,0,12.9,12.9,12.9,12.8,12.8,-0.486,0.334,0.916,0.0,0.0,0.0
0.3991117477416992,-0.006135949331481344,-0.016873860661573696,0.19481639127453268,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.024543797325925376,0.17794253061295898,1.2870153722782118,-0.012522786768526029,-0.18318893100144687,0.0,-72.63,-180.23,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-32,-63,6,7,12.9,12.8,12.9,12.8,12.8,-0.17,0.166,0.243,0.0,0.0,0.0
0.4160642623901367,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.02300980999305504,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,0.0,-72.63,-225.96,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-32,-75,-7,0,12.9,12.9,12.9,12.8,12.8,-0.352,-0.428,0.158,0.0,0.0,0.0
0.4330880641937256,-0.004601961998611008,-0.016873860661573696,0.19481639127453268,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.024543797325925376,0.18101050527869966,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,0.0,-61.87,-190.99,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-25,-63,6,7,12.9,12.9,12.9,12.8,12.8,0.189,-0.565,-0.053,0.0,0.0,0.0
0.45005083084106445,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.024543797325925376,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,0.0,-75.32,-182.92,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-32,-57,6,-6,12.9,12.9,12.9,12.8,12.8,-0.275,-0.029,-1.003,0.0,0.0,0.0
0.46711301803588867,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,0.0,-112.98,-220.57999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-88,-75,6,7,12.9,12.9,12.9,12.8,12.8,0.111,0.344,-0.213,0.0,0.0,0.0
0.4840536117553711,-0.006135949331481344,-0.016873860661573696,0.19481639127453268,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-59.18,-217.89,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-25,-75,0,7,12.9,12.9,12.9,12.8,12.8,0.324,0.625,1.159,0.0,0.0,0.0
0.501044750213623,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.02300980999305504,0.18101050527869966,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,-2.69,-59.18,-217.89,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-75,6,0,12.9,12.9,12.9,12.8,12.8,0.621,0.214,0.081,0.0,0.0,0.0
0.5180747509002686,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-59.18,-196.37,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-25,-63,0,-6,12.9,12.9,12.9,12.8,12.8,-0.647,-0.606,-0.037,0.0,0.0,0.0
0.535081148147583,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,-2.69,-59.18,-217.89,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-25,-69,6,0,12.9,12.9,12.9,12.8,12.8,-0.619,-0.53,0.547,0.0,0.0,0.0
0.5520422458648682,-0.006135949331481344,-0.016873860661573696,0.19481639127453268,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-59.18,-215.2,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-25,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.051,0.164,-0.067,0.0,0.0,0.0
0.5690500736236572,-0.006135949331481344,-0.016873860661573696,0.19481639127453268,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,-2.69,-59.18,-223.26999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.258,0.399,-0.644,0.0,0.0,0.0
0.5860340595245361,-0.004601961998611008,-0.016873860661573696,0.196350378607403,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.02300980999305504,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-59.18,-217.89,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-25,-75,6,-6,12.9,12.9,12.9,12.8,12.8,1.034,-0.418,-0.907,0.0,0.0,0.0
0.603032112121582,-0.006135949331481344,-0.016873860661573696,0.19481639127453268,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.02300980999305504,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-59.18,-190.99,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-69,6,7,12.9,12.9,12.9,12.8,12.8,0.387,0.599,0.436,0.0,0.0,0.0
0.6200313568115234,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.02300980999305504,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-59.18,-180.23,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-57,6,7,12.9,12.9,12.9,12.8,12.8,-0.728,-0.212,-0.244,0.0,0.0,0.0
0.637019157409668,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,-2.69,-61.87,-182.92,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-25,-63,0,7,12.9,12.9,12.9,12.8,12.8,0.037,0.043,-0.45,0.0,0.0,0.0
0.654036283493042,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,-2.69,-59.18,-225.96,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-25,-75,6,-6,12.9,12.9,12.9,12.8,12.700000000000001,0.015,-0.158,1.036,0.0,0.0,0.0
0.6710293292999268,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.02300980999305504,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-56.49,-217.89,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-25,-75,0,-6,12.9,12.9,12.9,12.8,12.8,-0.155,0.248,0.693,0.0,0.0,0.0
0.6880323886871338,-0.006135949331481344,-0.016873860661573696,0.19481639127453268,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.021475822660184704,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-59.18,-217.89,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-69,0,7,12.9,12.9,12.9,12.8,12.8,-0.425,-0.203,-0.391,0.0,0.0,0.0
0.7050347328186035,-0.006135949331481344,-0.016873860661573696,0.196350378607403,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.021475822660184704,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-40.35,-217.89,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-19,-75,6,7,12.9,12.9,12.9,12.8,12.8,-0.115,0.041,0.203,0.0,0.0,0.0
0.722036600112915,-0.006135949331481344,-0.01533987332870336,0.19481639127453268,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.021475822660184704,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-88.77,-215.2,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.042,0.013,-0.559,0.0,0.0,0.0
0.7390298843383789,-0.006135949331481344,-0.01533987332870336,0.196350378607403,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.021475822660184704,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,-2.69,-59.18,-182.92,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-63,6,0,12.9,12.9,12.9,12.8,12.8,-0.017,-0.839,-1.078,0.0,0.0,0.0
0.756009578704834,-0.006135949331481344,-0.01533987332870336,0.19481639127453268,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.019941835327314368,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,-5.38,-59.18,-217.89,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.037,0.267,-0.368,0.0,0.0,0.0
0.7730252742767334,-0.006135949331481344,-0.01533987332870336,0.19481639127453268,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.019941835327314368,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,-2.69,-56.49,-215.2,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-69,0,-6,12.9,12.9,12.9,12.8,12.8,-0.415,0.046,0.222,0.0,0.0,0.0
0.790022611618042,-0.006135949331481344,-0.013805885995833024,0.19481639127453268,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.019941835327314368,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,-2.69,-61.87,-217.89,0.0,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,35,36,6,-19,-75,6,0,12.9,13.0,12.9,12.8,12.8,1.249,-0.141,-0.098,0.0,0.0,0.0
0.8070330619812012,-0.006135949331481344,-0.013805885995833024,0.19481639127453268,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.018407847994444032,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,0.0,-67.25,-215.2,0.0,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,35,36,6,-25,-69,6,0,12.9,12.9,12.9,12.8,12.8,0.554,0.252,-0.166,0.0,0.0,0.0
0.824002742767334,-0.006135949331481344,-0.013805885995833024,0.19481639127453268,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.018407847994444032,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,0.0,-51.11,-217.89,0.0,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,35,36,6,-19,-75,6,7,12.9,12.9,12.9,12.8,12.8,-0.038,0.513,-0.01,0.0,0.0,0.0
0.8410022258758545,-0.006135949331481344,-0.013805885995833024,0.196350378607403,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.018407847994444032,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,0.0,-59.18,-220.57999999999998,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-19,-75,0,-6,12.9,13.0,12.9,12.8,12.8,-0.584,0.225,-0.108,0.0,0.0,0.0
0.8580210208892822,-0.006135949331481344,-0.012271898662962688,0.19481639127453268,1.2885493596110822,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.018407847994444032,0.17794253061295898,1.2870153722782118,-0.014056774101396385,-0.2113841959442038,0.0,-72.63,-196.37,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,6,-25,-63,0,0,12.9,13.0,12.9,12.8,12.8,0.284,0.019,1.156,0.0,0.0,0.0
0.8750081062316895,-0.006135949331481344,-0.012271898662962688,0.19481639127453268,1.2870153722782118,-0.013805885995833024,-0.206775554200591,-0.004601961998611008,-0.018407847994444032,0.18101050527869966,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,0.0,-67.25,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,6,-25,-75,-7,0,12.9,13.0,12.9,12.8,12.8,-0.217,-0.615,0.502,0.0,0.0,0.0
0.8919956684112549,-0.006135949331481344,-0.012271898662962688,0.196350378607403,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.018407847994444032,0.17794253061295898,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,0.0,-69.94,-193.68,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,36,36,6,-32,-69,0,-6,12.9,13.0,13.0,12.8,12.8,0.391,-0.527,0.669,0.0,0.0,0.0
0.9090187549591064,-0.006135949331481344,-0.010737911330092352,0.196350378607403,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.018407847994444032,0.18101050527869966,1.2885493596110822,-0.012522786768526029,-0.18318893100144687,0.0,-78.01,-231.34,0.0,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,36,36,6,-32,-69,0,0,12.9,13.0,12.9,12.8,12.8,0.347,0.541,1.286,0.0,0.0,0.0
0.9259908199310303,-0.006135949331481344,-0.010737911330092352,0.196350378607403,1.2885493596110822,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.018407847994444032,0.18101050527869966,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,0.0,-75.32,-188.29999999999998,0.0,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,36,36,6,-32,-63,0,0,12.9,13.0,12.9,12.8,12.8,-0.632,0.137,1.343,0.0,0.0,0.0
0.9429843425750732,-0.006135949331481344,-0.010737911330092352,0.196350378607403,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.018407847994444032,0.18101050527869966,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,0.0,-72.63,-180.23,0.0,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,35,36,6,-32,-63,0,-6,12.9,13.0,12.9,12.8,12.8,0.678,0.43,-0.418,0.0,0.0,0.0
0.9600441455841064,-0.006135949331481344,-0.010737911330092352,0.196350378607403,1.2870153722782118,-0.012271898662962688,-0.17857365330774255,-0.004601961998611008,-0.018407847994444032,0.17794253061295898,1.2885493596110822,-0.014056774101396385,-0.2113841959442038,0.0,-72.63,-180.23,0.0,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,33,37,36,35,36,6,-32,-63,0,-6,12.9,13.0,12.9,12.8,12.8,-0.729,-0.645,-0.268,0.0,0.0,0.0
