timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.011185884475708008,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.3315010049314517,-0.1337077860652826,-2.281567382855676,0.0,-107.6,-80.7,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,6,-38,-32,6,0,12.9,13.0,12.9,12.8,12.8,0.109,-0.534,0.03,0.0,0.0,0.0
0.024969816207885742,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.3315010049314517,-0.1337077860652826,-2.281567382855676,0.0,-104.91,-78.01,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-38,-32,0,0,12.9,13.0,12.9,12.8,12.8,0.109,-0.534,0.03,0.0,0.0,0.0
0.03804969787597656,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13499088529258957,-2.302352997882742,0.01533987332870336,-0.05062158198472109,0.17794253061295898,1.333034992264322,-0.13524177339815294,-2.3064137047210975,0.0,-112.98,-80.7,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-44,-32,0,0,12.9,13.0,12.9,12.8,12.8,0.109,-0.534,0.03,0.0,0.0,0.0
0.0556640625,0.013805885995833024,-0.039883670654628736,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.333034992264322,-0.13524177339815294,-2.3064137047210975,0.0,-110.28999999999999,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-38,-25,6,0,12.9,12.9,13.0,12.8,12.8,-0.067,0.097,0.862,0.0,0.0,0.0
0.07275676727294922,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13499088529258957,-2.302352997882742,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.333034992264322,-0.1337077860652826,-2.281567382855676,0.0,-110.28999999999999,-80.7,16.14,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-32,6,-6,12.9,12.9,13.0,12.8,12.8,0.204,-0.057,0.39,0.0,0.0,0.0
0.08968734741210938,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13499088529258957,-2.302352997882742,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.333034992264322,-0.1337077860652826,-2.281567382855676,0.0,-118.36,-80.7,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-44,-32,6,0,12.9,13.0,13.0,12.8,12.8,0.296,-0.443,-0.335,0.0,0.0,0.0
0.10765385627746582,0.013805885995833024,-0.039883670654628736,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.05062158198472109,0.17794253061295898,1.3315010049314517,-0.1337077860652826,-2.281567382855676,0.0,-104.91,-78.01,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-25,6,0,12.9,13.0,13.0,12.8,12.8,-0.846,-0.389,-0.476,0.0,0.0,0.0
0.12461996078491211,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.04908759465185075,0.17640854328008865,1.3315010049314517,-0.1337077860652826,-2.281567382855676,0.0,-112.98,-61.87,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-44,-25,0,7,12.9,13.0,13.0,12.8,12.8,-0.145,0.478,-0.25,0.0,0.0,0.0
0.14161944389343262,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.04908759465185075,0.17640854328008865,1.333034992264322,-0.1337077860652826,-2.281567382855676,0.0,-80.7,-75.32,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-32,-32,0,7,12.9,13.0,12.9,12.8,12.8,-0.385,0.469,-0.806,0.0,0.0,0.0
0.15861988067626953,0.013805885995833024,-0.039883670654628736,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.04908759465185075,0.17640854328008865,1.333034992264322,-0.1337077860652826,-2.281567382855676,0.0,-80.7,-80.7,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,6,-38,-32,6,0,12.9,13.100000000000001,12.9,12.8,12.8,0.968,-0.57,-0.375,0.0,0.0,0.0
0.17562317848205566,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.3315010049314517,-0.1337077860652826,-2.281567382855676,0.0,-75.32,-78.01,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-32,-25,6,0,12.9,13.0,12.9,12.8,12.8,0.679,0.089,0.974,0.0,0.0,0.0
0.1926558017730713,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.3315010049314517,-0.1337077860652826,-2.281567382855676,0.0,-118.36,-83.39,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-44,-32,0,0,12.9,12.9,12.9,12.8,12.8,-0.308,0.491,0.42,0.0,0.0,0.0
0.20964717864990234,0.013805885995833024,-0.039883670654628736,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.333034992264322,-0.1337077860652826,-2.281567382855676,0.0,-115.67,-80.7,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,6,-44,-32,0,7,12.9,12.9,12.9,12.8,12.8,0.473,-0.045,-0.313,0.0,0.0,0.0
0.2266542911529541,0.013805885995833024,-0.039883670654628736,0.18407847994444032,1.3315010049314517,-0.13499088529258957,-2.302352997882742,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.3315010049314517,-0.1337077860652826,-2.281567382855676,0.0,-104.91,-78.01,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-32,6,0,12.9,12.8,12.9,12.8,12.8,-0.641,0.521,-0.734,0.0,0.0,0.0
0.24367117881774902,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.333034992264322,-0.1337077860652826,-2.281567382855676,0.0,-112.98,-80.7,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,34,6,-38,-32,0,7,12.9,12.9,12.9,12.8,12.8,0.203,-0.067,0.377,0.0,0.0,0.0
0.2606627941131592,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13345689795971924,-2.2774995472463098,0.01533987332870336,-0.05062158198472109,0.17640854328008865,1.3315010049314517,-0.1337077860652826,-2.281567382855676,0.0,-107.6,-78.01,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,12,-38,-32,6,0,12.9,12.9,12.9,12.8,12.8,-0.446,-0.187,0.57,0.0,0.0,0.0
0.2777073383331299,0.013805885995833024,-0.04141765798749907,0.18407847994444032,1.3315010049314517,-0.13499088529258957,-2.302352997882742,0.01533987332870336,-0.04908759465185075,0.1748745559472183,1.3315010049314517,-0.1337077860652826,-2.281567382855676,0.0,-115.67,-80.7,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-44,-32,0,7,12.9,13.0,12.700000000000001,12.8,12.8,-0.037,-0.168,-0.554,0.0,0.0,0.0
