timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17658686637878418,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-118.36,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-82,0,0,12.9,12.9,12.9,12.8,12.8,-0.113,0.419,0.536,0.0,0.0,0.0
0.19362545013427734,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-2.69,-121.05,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-82,0,7,12.9,12.9,12.8,12.8,12.8,-0.073,0.309,-0.954,0.0,0.0,0.0
0.21062684059143066,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-2.69,-86.08,-247.48,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-32,-82,0,0,12.9,12.9,12.9,12.8,12.8,0.747,-0.551,0.916,0.0,0.0,0.0
0.22764325141906738,-0.05062158198472109,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.29324246868379755,-4.631762469689718,2.69,-80.7,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,12,-32,-82,0,0,12.9,12.9,12.5,12.8,12.8,-0.434,0.166,-0.402,0.0,0.0,0.0
0.24464106559753418,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-115.67,-252.85999999999999,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-82,0,-6,12.9,12.9,12.8,12.8,12.8,0.193,0.231,0.231,0.0,0.0,0.0
0.2616434097290039,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-75.32,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-32,-82,0,0,12.9,12.9,12.9,12.8,12.8,0.392,0.523,0.921,0.0,0.0,0.0
0.27858829498291016,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.047553607318980416,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,32.28,-86.08,-247.48,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-38,-82,0,0,12.9,13.0,12.8,12.8,12.8,0.606,-0.442,0.013,0.0,0.0,0.0
0.2956676483154297,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-86.08,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-82,0,0,12.9,13.0,12.9,12.8,12.8,0.608,0.231,0.08,0.0,0.0,0.0
0.3126087188720703,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-2.69,-121.05,-247.48,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-44,-82,0,0,12.9,13.0,12.9,12.8,12.8,-0.952,1.052,0.587,0.0,0.0,0.0
0.3296196460723877,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-2.69,-112.98,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-82,0,7,12.9,12.9,12.8,12.8,12.700000000000001,1.455,0.269,0.386,0.0,0.0,0.0
0.34660959243774414,-0.047553607318980416,-0.0813013286421278,0.21475822660184704,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-2.69,-83.39,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-88,0,0,12.9,12.9,12.8,12.8,12.8,-0.222,-0.115,-1.157,0.0,0.0,0.0
0.3636038303375244,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-2.69,-123.74,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-44,-88,0,0,12.9,12.9,12.8,12.8,12.8,0.113,0.332,-0.105,0.0,0.0,0.0
0.3805854320526123,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2885493596110822,-0.2917084813509272,-4.611395035324529,-2.69,-121.05,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-38,-82,0,7,12.9,12.9,12.700000000000001,12.8,12.8,0.336,0.249,-0.306,0.0,0.0,0.0
0.3975811004638672,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-2.69,-69.94,-252.85999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-32,-82,-7,7,12.9,12.9,12.8,12.8,12.8,-0.568,-0.173,0.186,0.0,0.0,0.0
0.4145698547363281,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-2.69,-91.46,-247.48,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-32,-82,0,0,12.9,13.0,12.8,12.8,12.8,-0.299,0.167,-0.255,0.0,0.0,0.0
0.4315612316131592,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,2.69,-110.28999999999999,-247.48,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,6,-44,-82,0,0,12.9,12.9,12.9,12.8,12.8,-0.055,-0.227,0.177,0.0,0.0,0.0
0.448575496673584,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.29324246868379755,-4.631762469689718,0.0,-118.36,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-38,-82,0,0,12.9,12.9,12.8,12.8,12.8,0.377,-0.057,-0.508,0.0,0.0,0.0
0.4656059741973877,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-67.25,-247.48,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-32,-82,0,-6,12.9,13.0,12.9,12.8,12.8,0.18,0.462,-0.09,0.0,0.0,0.0
0.4825623035430908,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-8.07,-96.84,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-82,0,7,12.9,12.9,13.0,12.8,12.8,0.248,-0.22,-0.063,0.0,0.0,0.0
0.4995760917663574,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-115.67,-247.48,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-44,-82,0,7,12.9,12.9,12.9,12.8,12.8,-0.246,0.621,1.039,0.0,0.0,0.0
0.5165808200836182,-0.047553607318980416,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,16.14,-118.36,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-44,-82,0,7,12.9,12.9,12.9,12.8,12.8,-0.0,-0.178,0.017,0.0,0.0,0.0
0.5335791110992432,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.044485632653239744,-0.08897126530647949,0.19328240394166235,1.2885493596110822,-0.2917084813509272,-4.611395035324529,0.0,-126.42999999999999,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-44,-82,0,0,12.9,12.9,12.9,12.8,12.8,0.552,-0.453,0.437,0.0,0.0,0.0
0.5505824089050293,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,24.21,-80.7,-250.17,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,12,-38,-82,-7,0,12.9,12.9,12.9,12.8,12.8,-0.271,0.117,-0.192,0.0,0.0,0.0
0.5675735473632812,-0.04601961998611008,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.044485632653239744,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-115.67,-250.17,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-38,-82,0,0,12.9,12.9,12.9,12.8,12.8,-0.165,-0.434,-0.291,0.0,0.0,0.0
0.5845746994018555,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.044485632653239744,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,16.14,-80.7,-247.48,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,12,18,-82,0,0,12.9,12.9,12.9,12.8,12.8,-0.228,0.55,0.197,0.0,0.0,0.0
0.6015777587890625,-0.04601961998611008,-0.07976734130925747,0.21475822660184704,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.044485632653239744,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-5.38,-115.67,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-44,-82,0,7,12.9,13.0,12.9,12.8,12.8,-0.767,0.592,-0.267,0.0,0.0,0.0
0.618586540222168,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-118.36,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,6,-44,-82,0,0,12.9,13.0,12.9,12.8,12.8,0.338,0.211,-0.509,0.0,0.0,0.0
0.6355955600738525,-0.04601961998611008,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-112.98,-247.48,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-44,-82,0,7,12.9,13.0,12.9,12.8,12.8,1.026,-0.007,-0.799,0.0,0.0,0.0
0.6525874137878418,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-123.74,-252.85999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,0,-44,-88,0,7,12.9,13.0,12.9,12.8,12.8,-0.677,-0.128,-1.199,0.0,0.0,0.0
0.6695630550384521,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-110.28999999999999,-252.85999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-38,-82,0,0,12.9,13.0,12.9,12.8,12.8,0.076,-0.234,0.715,0.0,0.0,0.0
0.6865606307983398,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-121.05,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-44,-82,0,0,12.9,12.9,12.9,12.8,12.700000000000001,0.222,0.019,0.256,0.0,0.0,0.0
0.7036118507385254,-0.04601961998611008,-0.07976734130925747,0.21475822660184704,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-123.74,-247.48,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-44,-82,0,0,12.9,13.0,12.9,12.8,12.8,0.153,0.324,0.693,0.0,0.0,0.0
0.7205536365509033,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.09050525263934983,0.191748416608792,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-123.74,-247.48,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-44,-82,0,0,12.9,13.0,12.9,12.8,12.8,-0.187,-0.031,-0.983,0.0,0.0,0.0
0.7375574111938477,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.29324246868379755,-4.631762469689718,0.0,-112.98,-266.31,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-44,-88,0,0,12.9,12.9,12.8,12.8,12.8,0.761,-0.286,-0.02,0.0,0.0,0.0
0.7545535564422607,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-91.46,-242.1,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-38,-82,0,-6,12.9,12.4,12.8,12.8,12.8,-0.228,-0.329,0.062,0.0,0.0,0.0
0.7715582847595215,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.08897126530647949,0.19328240394166235,1.2885493596110822,-0.29324246868379755,-4.631762469689718,0.0,-94.14999999999999,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,-7,-38,-82,0,7,12.8,12.9,12.9,12.8,12.8,0.233,-0.061,-0.078,0.0,0.0,0.0
0.7885541915893555,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2885493596110822,-0.2917084813509272,-4.611395035324529,0.0,-102.22,-250.17,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,-7,-38,-82,-7,-6,12.9,12.9,12.9,12.8,12.8,0.141,-0.024,0.604,0.0,0.0,0.0
0.8055524826049805,-0.04601961998611008,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.04601961998611008,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-123.74,-247.48,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,-7,-44,-82,-7,0,12.9,12.9,12.9,12.8,12.8,0.138,0.154,0.075,0.0,0.0,0.0
0.8225579261779785,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-107.6,-252.85999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-38,-88,0,7,12.9,12.9,12.9,12.8,12.8,-0.384,-0.474,0.247,0.0,0.0,0.0
0.8395638465881348,-0.04601961998611008,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.04601961998611008,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-2.69,-121.05,-247.48,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-38,-82,0,0,12.9,12.9,12.9,12.8,12.8,0.001,0.064,-0.006,0.0,0.0,0.0
0.8565659523010254,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.047553607318980416,-0.08897126530647949,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,-2.69,-121.05,-247.48,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-44,-82,0,0,12.9,12.9,12.9,12.8,12.8,-0.88,0.071,0.631,0.0,0.0,0.0
0.8735871315002441,-0.04601961998611008,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-107.6,-247.48,0.0,5.38,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,-7,-38,-82,0,0,12.9,12.9,13.0,12.8,12.8,0.3,-0.351,-0.567,0.0,0.0,0.0
0.8905940055847168,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29299158057823416,-4.628434229033935,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-123.74,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,-7,-44,-82,0,0,12.9,12.9,12.9,12.8,12.8,0.041,-0.055,0.023,0.0,0.0,0.0
0.9076039791107178,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-126.42999999999999,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-44,-82,0,7,12.9,12.9,12.9,12.8,12.8,-1.116,0.028,1.095,0.0,0.0,0.0
0.9246053695678711,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-121.05,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-44,-82,0,0,12.9,12.9,12.9,12.8,12.8,0.522,0.025,0.101,0.0,0.0,0.0
0.9415960311889648,-0.04601961998611008,-0.0813013286421278,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-121.05,-250.17,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-38,-82,0,7,12.9,12.9,12.9,12.8,12.8,-0.456,0.144,0.862,0.0,0.0,0.0
0.9585752487182617,-0.047553607318980416,-0.07976734130925747,0.2132242392689767,1.2900833469439525,-0.29145759324536386,-4.608059829274428,-0.047553607318980416,-0.09050525263934983,0.19328240394166235,1.2900833469439525,-0.2917084813509272,-4.611395035324529,0.0,-118.36,-247.48,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-44,-82,0,0,12.9,12.9,12.9,12.8,12.8,-0.288,0.066,0.943,0.0,0.0,0.0
