timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.009899616241455078,0.019941835327314368,-0.027611771991666048,0.12118499929675655,1.3759866375846914,-0.2899236059124935,-4.587642823566124,0.02300980999305504,-0.03374772132314739,0.10431113863518285,1.374452650251821,-0.2901744940180569,-4.590985000044262,-2.69,-64.56,-212.51,-5.38,2.69,-0.07194247176720626,0.0,0.0,0.0,0.0,33,36,36,35,36,12,-25,-69,-7,0,13.0,13.0,12.9,12.8,12.8,-0.767,0.776,-0.049,0.0,0.0,0.0
0.019237041473388672,0.019941835327314368,-0.027611771991666048,0.12118499929675655,1.374452650251821,-0.2883896185796232,-4.567183181327959,0.02300980999305504,-0.03374772132314739,0.10431113863518285,1.374452650251821,-0.2901744940180569,-4.590985000044262,-8.07,-67.25,-212.51,-5.38,2.69,-0.07194247176720626,0.0,0.0,0.0,0.0,33,36,36,35,36,12,-32,-69,0,-6,13.0,12.9,12.9,12.8,12.8,0.19,0.209,-0.044,0.0,0.0,0.0
0.03617715835571289,0.021475822660184704,-0.027611771991666048,0.12118499929675655,1.374452650251821,-0.2899236059124935,-4.587642823566124,0.02300980999305504,-0.03374772132314739,0.10431113863518285,1.374452650251821,-0.2901744940180569,-4.590985000044262,2.69,-56.49,-212.51,-8.07,2.69,-0.047961647844804174,0.0,0.0,0.0,0.0,33,36,35,35,36,12,-25,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.008,0.115,-0.25,0.0,0.0,0.0
0.05328106880187988,0.021475822660184704,-0.026077784658795712,0.12118499929675655,1.374452650251821,-0.2883896185796232,-4.567183181327959,0.02300980999305504,-0.032213733990277056,0.10277715130231252,1.374452650251821,-0.2901744940180569,-4.590985000044262,0.0,-59.18,-212.51,-5.38,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,37,36,35,36,12,-32,-69,0,-6,12.9,12.9,12.9,12.8,12.8,-0.285,0.207,0.213,0.0,0.0,0.0
0.071197509765625,0.021475822660184704,-0.027611771991666048,0.12118499929675655,1.374452650251821,-0.2899236059124935,-4.587642823566124,0.02300980999305504,-0.032213733990277056,0.10431113863518285,1.374452650251821,-0.2901744940180569,-4.590985000044262,-2.69,-40.35,-225.96,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-19,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,0.529,0.862,-0.534,0.0,0.0,0.0
0.08819794654846191,0.02300980999305504,-0.026077784658795712,0.12118499929675655,1.3759866375846914,-0.2899236059124935,-4.587642823566124,0.02300980999305504,-0.03374772132314739,0.10431113863518285,1.374452650251821,-0.2901744940180569,-4.590985000044262,0.0,-59.18,-207.13,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,37,36,35,36,6,-25,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.099,0.291,0.258,0.0,0.0,0.0
0.10519170761108398,0.024543797325925376,-0.026077784658795712,0.12118499929675655,1.374452650251821,-0.2883896185796232,-4.567183181327959,0.021475822660184704,-0.03374772132314739,0.10431113863518285,1.374452650251821,-0.2901744940180569,-4.590985000044262,0.0,-72.63,-212.51,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,37,36,34,36,-7,-32,-69,-7,0,12.9,12.9,12.9,12.700000000000001,12.8,-0.168,-0.62,0.516,0.0,0.0,0.0
0.12218999862670898,0.024543797325925376,-0.026077784658795712,0.12118499929675655,1.374452650251821,-0.2883896185796232,-4.567183181327959,0.021475822660184704,-0.032213733990277056,0.10431113863518285,1.374452650251821,-0.2901744940180569,-4.590985000044262,37.66,-72.63,-212.51,-8.07,2.69,0.047961647844804174,0.0,0.0,0.0,0.0,33,37,35,34,36,-13,-32,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.46,0.33,-0.0,0.0,0.0,0.0
0.13921523094177246,0.024543797325925376,-0.026077784658795712,0.12118499929675655,1.374452650251821,-0.2899236059124935,-4.587642823566124,0.021475822660184704,-0.032213733990277056,0.10431113863518285,1.374452650251821,-0.2901744940180569,-4.590985000044262,43.04,-59.18,-212.51,-8.07,2.69,0.047961647844804174,0.0,0.0,0.0,0.0,33,37,35,34,36,-13,-25,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.601,-0.104,0.403,0.0,0.0,0.0
0.1561872959136963,0.02300980999305504,-0.026077784658795712,0.12118499929675655,1.3759866375846914,-0.2883896185796232,-4.567183181327959,0.021475822660184704,-0.03374772132314739,0.10431113863518285,1.374452650251821,-0.2901744940180569,-4.590985000044262,24.21,-61.87,-209.82,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,37,36,35,35,-13,-25,-69,-7,0,12.9,12.9,12.9,12.8,12.8,0.817,-0.058,0.66,0.0,0.0,0.0
