timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17817234992980957,0.012271898662962688,-0.052155569317591424,0.15186474595416327,1.360646764255988,-0.21015626460323603,-3.4666035508975415,0.012271898662962688,-0.06442746798055411,0.1441948092898116,1.3591127769231177,-0.2104071527087994,-3.470313636498506,10.76,-134.5,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-50,-25,-7,0,12.9,12.9,13.0,12.9,12.8,-0.241,-0.374,0.539,0.0,0.0,0.0
0.19521403312683105,0.012271898662962688,-0.052155569317591424,0.15186474595416327,1.360646764255988,-0.2086222772703657,-3.4438938094601204,0.012271898662962688,-0.06442746798055411,0.1441948092898116,1.3591127769231177,-0.2104071527087994,-3.470313636498506,-2.69,-131.81,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-25,0,-6,12.9,12.9,12.9,12.9,12.8,-0.313,0.521,0.594,0.0,0.0,0.0
0.21220660209655762,0.012271898662962688,-0.052155569317591424,0.15033075862129291,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.013805885995833024,-0.06289348064768377,0.1441948092898116,1.3591127769231177,-0.20887316537592907,-3.447611043889954,-2.69,-107.6,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-44,-25,-7,0,12.9,13.0,12.9,12.9,12.8,-0.246,-0.044,0.577,0.0,0.0,0.0
0.22917890548706055,0.012271898662962688,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.013805885995833024,-0.06289348064768377,0.1441948092898116,1.3591127769231177,-0.20887316537592907,-3.447611043889954,0.0,-110.28999999999999,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-32,-25,-7,7,12.9,13.0,12.9,12.8,12.8,0.561,-0.33,0.049,0.0,0.0,0.0
0.24612832069396973,0.012271898662962688,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.013805885995833024,-0.06135949331481344,0.1441948092898116,1.3591127769231177,-0.20887316537592907,-3.447611043889954,0.0,-110.28999999999999,-51.11,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-38,-25,0,0,12.9,12.9,12.9,12.8,12.8,-0.261,-0.624,-0.168,0.0,0.0,0.0
0.2632331848144531,0.012271898662962688,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.013805885995833024,-0.059825505981943104,0.1441948092898116,1.3591127769231177,-0.20887316537592907,-3.447611043889954,0.0,-102.22,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-32,-25,-7,7,12.9,12.9,12.9,12.8,12.8,0.932,0.217,0.867,0.0,0.0,0.0
0.2808363437652588,0.012271898662962688,-0.052155569317591424,0.15033075862129291,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.013805885995833024,-0.059825505981943104,0.1441948092898116,1.3591127769231177,-0.20887316537592907,-3.447611043889954,0.0,-43.04,-53.8,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-32,-25,0,0,12.9,12.9,12.9,12.8,12.8,0.546,-0.135,-1.208,0.0,0.0,0.0
0.29811739921569824,0.012271898662962688,-0.052155569317591424,0.15186474595416327,1.360646764255988,-0.2086222772703657,-3.4438938094601204,0.013805885995833024,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-67.25,-51.11,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-32,-19,-7,0,12.9,12.9,13.0,12.8,12.8,0.208,0.41,-0.024,0.0,0.0,0.0
0.31511902809143066,0.012271898662962688,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.013805885995833024,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,8.07,-72.63,-48.42,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,12,-32,-25,-7,7,12.9,12.9,12.9,12.9,12.8,-0.172,0.294,-0.846,0.0,0.0,0.0
0.33213281631469727,0.012271898662962688,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.013805885995833024,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-2.69,-69.94,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-32,-25,-7,7,13.0,12.4,12.9,12.8,12.8,-0.288,0.175,0.471,0.0,0.0,0.0
0.3491394519805908,0.012271898662962688,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.013805885995833024,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-72.63,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-32,-25,-7,7,13.0,12.9,12.9,12.8,12.8,-0.533,-0.013,-0.576,0.0,0.0,0.0
0.36617445945739746,0.012271898662962688,-0.052155569317591424,0.15033075862129291,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.013805885995833024,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-2.69,-69.94,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,6,-32,-25,-7,0,13.0,12.9,12.9,12.8,12.8,-0.486,0.012,0.157,0.0,0.0,0.0
0.3831510543823242,0.012271898662962688,-0.052155569317591424,0.15033075862129291,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.013805885995833024,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-2.69,-69.94,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-32,-25,-7,7,13.0,12.9,12.9,12.8,12.8,-0.397,-0.277,-0.131,0.0,0.0,0.0
0.4002535343170166,0.012271898662962688,-0.052155569317591424,0.15033075862129291,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-72.63,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-32,-25,-7,0,13.0,12.9,12.9,12.8,12.8,-0.041,0.1,-0.252,0.0,0.0,0.0
0.4171426296234131,0.012271898662962688,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,18.83,-67.25,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,12,-32,-19,-7,7,13.0,12.9,13.0,12.8,12.8,-0.085,0.151,0.078,0.0,0.0,0.0
0.4341440200805664,0.013805885995833024,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.059825505981943104,0.1441948092898116,1.3591127769231177,-0.20887316537592907,-3.447611043889954,0.0,-72.63,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,12,-32,-25,-7,0,13.0,12.9,13.0,12.8,12.8,0.303,-0.517,0.481,0.0,0.0,0.0
0.45115089416503906,0.013805885995833024,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.06135949331481344,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,18.83,-69.94,-56.49,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,12,-32,-25,0,7,13.0,12.9,12.9,12.8,12.8,0.184,-0.348,-0.88,0.0,0.0,0.0
0.4681398868560791,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-102.22,-29.59,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,12,-38,-19,0,0,13.0,12.9,12.9,12.8,12.8,0.272,-0.153,0.387,0.0,0.0,0.0
0.4851343631744385,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.21015626460323603,-3.4666035508975415,0.018407847994444032,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,21.52,-75.32,-59.18,-10.76,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,36,35,36,12,-32,-25,-7,7,13.0,12.9,12.9,12.8,12.8,-0.459,0.372,-0.596,0.0,0.0,0.0
0.502140998840332,0.016873860661573696,-0.052155569317591424,0.15033075862129291,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-13.45,-69.94,-61.87,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,36,35,36,6,-32,-25,-7,7,13.0,12.9,12.9,12.8,12.8,-0.34,0.606,0.42,0.0,0.0,0.0
0.5191502571105957,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.059825505981943104,0.14572879662268193,1.3591127769231177,-0.20887316537592907,-3.447611043889954,-2.69,-69.94,-34.97,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,34,35,36,6,-32,-19,-7,0,13.0,12.9,12.9,12.8,12.8,0.095,-0.152,-0.256,0.0,0.0,0.0
0.5361447334289551,0.018407847994444032,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.018407847994444032,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.2104071527087994,-3.470313636498506,0.0,-69.94,-32.28,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,35,35,36,0,-32,-19,0,7,13.0,12.9,13.0,12.9,12.8,-0.639,-0.56,-0.691,0.0,0.0,0.0
0.553123950958252,0.018407847994444032,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-72.63,-61.87,-10.76,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,36,35,35,36,0,-32,-25,-7,-6,13.0,12.9,12.9,12.9,12.8,0.862,0.099,0.206,0.0,0.0,0.0
0.5701413154602051,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.018407847994444032,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-72.63,-61.87,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,37,35,35,36,6,-32,-25,-7,0,13.0,12.9,12.9,12.9,12.8,-0.407,0.054,0.141,0.0,0.0,0.0
0.5871508121490479,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-69.94,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,6,-32,-25,0,0,12.9,12.9,12.9,12.9,12.8,-0.754,-0.411,0.542,0.0,0.0,0.0
0.6041445732116699,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.016873860661573696,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-5.38,-69.94,-59.18,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,0,-32,-25,0,0,12.9,12.9,12.9,12.9,12.8,0.132,-0.528,1.076,0.0,0.0,0.0
0.6211502552032471,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-5.38,-69.94,-32.28,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,0,-32,-19,-7,0,12.9,12.8,12.9,12.9,12.8,0.886,0.231,-0.276,0.0,0.0,0.0
0.6381392478942871,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-5.38,-69.94,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-32,-25,-7,0,12.9,13.0,12.9,12.9,12.8,-0.077,-0.121,0.636,0.0,0.0,0.0
0.6551156044006348,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.2104071527087994,-3.470313636498506,-5.38,-72.63,-32.28,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-32,-19,0,0,12.9,13.0,13.0,12.9,12.8,-0.629,0.466,-0.72,0.0,0.0,0.0
0.6721851825714111,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.016873860661573696,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-5.38,-72.63,-29.59,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-32,-19,0,-6,13.0,13.0,13.0,12.9,12.8,0.234,0.232,0.411,0.0,0.0,0.0
0.6891705989837646,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-5.38,-72.63,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-32,-25,-7,0,13.0,12.9,12.9,12.9,12.8,0.141,-0.666,-0.366,0.0,0.0,0.0
0.7062191963195801,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-72.63,-32.28,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,-7,-32,-19,-7,0,13.0,13.0,12.9,12.9,12.8,-0.037,0.182,-0.038,0.0,0.0,0.0
0.7231693267822266,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-69.94,-29.59,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,-7,-32,-19,0,7,13.0,13.0,12.9,12.9,12.8,0.158,-0.345,0.693,0.0,0.0,0.0
0.7401888370513916,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.2104071527087994,-3.470313636498506,0.0,-69.94,-29.59,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,0,-32,-19,0,0,13.0,13.0,12.9,12.9,12.8,-0.365,0.202,-0.053,0.0,0.0,0.0
0.7571473121643066,0.016873860661573696,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-69.94,-29.59,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,-7,-32,-19,0,-6,12.9,13.0,12.9,12.8,12.8,0.497,0.166,-0.875,0.0,0.0,0.0
0.77413010597229,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-69.94,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,-7,-32,-25,0,0,12.9,12.9,12.9,12.8,12.8,0.515,0.052,0.44,0.0,0.0,0.0
0.7910938262939453,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-69.94,-32.28,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,0,-32,-19,-7,0,12.9,12.9,13.0,12.8,12.8,0.186,-0.004,-0.629,0.0,0.0,0.0
0.8081004619598389,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-69.94,-26.9,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,0,-32,-19,-7,0,13.0,12.9,13.0,12.8,12.8,0.12,0.095,0.134,0.0,0.0,0.0
0.8250935077667236,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-2.69,-72.63,-32.28,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,0,-32,-19,0,7,13.0,12.9,13.0,12.8,12.8,-0.758,0.189,0.557,0.0,0.0,0.0
0.8420836925506592,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.21015626460323603,-3.4666035508975415,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3591127769231177,-0.2104071527087994,-3.470313636498506,-2.69,-69.94,-26.9,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,0,-32,-19,0,0,13.0,12.9,13.0,12.8,12.8,-0.171,-0.414,-0.184,0.0,0.0,0.0
0.859079122543335,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-2.69,-69.94,-26.9,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,0,-32,-19,6,0,13.0,12.9,13.0,12.8,12.8,-0.167,-0.249,0.876,0.0,0.0,0.0
0.8760988712310791,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.01533987332870336,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-2.69,-69.94,-32.28,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,0,-32,-19,0,0,12.9,12.9,13.0,12.9,12.8,-0.087,0.406,0.706,0.0,0.0,0.0
0.8930881023406982,0.013805885995833024,-0.05368955665046176,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.013805885995833024,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-67.25,-29.59,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,37,35,35,36,0,-32,-19,-7,0,12.9,12.9,13.0,12.9,12.8,0.085,-0.711,-0.027,0.0,0.0,0.0
0.9101004600524902,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.01533987332870336,-0.06135949331481344,0.14572879662268193,1.3591127769231177,-0.20887316537592907,-3.447611043889954,0.0,-72.63,-32.28,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,-7,-32,-19,0,0,12.9,13.0,13.0,12.9,12.8,-0.377,0.24,-0.266,0.0,0.0,0.0
0.9271183013916016,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.013805885995833024,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-96.84,-29.59,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,0,-38,-19,6,0,12.9,13.0,12.9,12.9,12.8,0.021,-0.62,-0.899,0.0,0.0,0.0
0.9441072940826416,0.01533987332870336,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.2086222772703657,-3.4438938094601204,0.013805885995833024,-0.06135949331481344,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-5.38,-72.63,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,-7,-32,-25,0,0,12.9,13.0,12.8,12.9,12.8,0.092,0.454,-1.098,0.0,0.0,0.0
0.9611146450042725,0.013805885995833024,-0.052155569317591424,0.15186474595416327,1.3591127769231177,-0.21015626460323603,-3.4666035508975415,0.013805885995833024,-0.059825505981943104,0.14572879662268193,1.3575787895902474,-0.20887316537592907,-3.447611043889954,0.0,-104.91,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,-7,-38,-25,0,0,12.9,13.0,12.9,12.700000000000001,12.8,0.124,0.522,0.559,0.0,0.0,0.0
0.9780979156494141,0.013805885995833024,-0.05368955665046176,0.15186474595416327,1.3575787895902474,-0.2086222772703657,-3.4438938094601204,0.013805885995833024,-0.059825505981943104,0.1441948092898116,1.3575787895902474,-0.20887316537592907,-3.447611043889954,-5.38,-72.63,-34.97,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,36,35,35,36,-7,-32,-19,0,0,12.9,13.0,13.0,12.8,12.8,0.067,-0.287,0.217,0.0,0.0,0.0
