timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17449545860290527,0.001533987332870336,0.001533987332870336,0.0383496833217584,1.4772298015541336,-0.602857021818042,-7.930797632503532,0.001533987332870336,-0.004601961998611008,0.029145759324536384,1.4756958142212633,-0.6031079099236054,-7.932873381186168,-2.69,-64.56,-96.84,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-25,-32,-7,0,12.9,13.0,13.0,12.9,12.8,-0.42,0.567,0.327,0.0,0.0,0.0
0.19147896766662598,0.001533987332870336,0.001533987332870336,0.0383496833217584,1.4772298015541336,-0.6043910091509124,-7.943475690357365,0.001533987332870336,-0.004601961998611008,0.03067974665740672,1.474161826888393,-0.6046418972564758,-7.94554614388599,-2.69,-64.56,-121.05,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,0,-25,-38,-7,0,12.9,13.0,12.9,12.9,12.8,0.272,-0.417,-0.3,0.0,0.0,0.0
0.2085273265838623,0.0,0.001533987332870336,0.0383496833217584,1.4772298015541336,-0.602857021818042,-7.930797632503532,0.001533987332870336,-0.004601961998611008,0.03067974665740672,1.474161826888393,-0.6046418972564758,-7.94554614388599,-2.69,-64.56,-96.84,10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,33,33,34,35,0,-25,-32,-13,0,12.9,13.0,12.9,12.9,12.8,0.714,-0.586,-0.951,0.0,0.0,0.0
0.2254629135131836,0.001533987332870336,0.001533987332870336,0.0383496833217584,1.4756958142212633,-0.6043910091509124,-7.943475690357365,0.001533987332870336,-0.004601961998611008,0.03067974665740672,1.4726278395555226,-0.6046418972564758,-7.94554614388599,-2.69,-56.49,-88.77,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,33,34,34,35,0,-25,-32,-13,0,12.9,13.0,12.9,12.9,12.8,-0.52,0.055,0.141,0.0,0.0,0.0
0.24245834350585938,0.001533987332870336,0.001533987332870336,0.0383496833217584,1.474161826888393,-0.6043910091509124,-7.943475690357365,0.001533987332870336,-0.004601961998611008,0.029145759324536384,1.4726278395555226,-0.6046418972564758,-7.94554614388599,-2.69,-59.18,-94.14999999999999,8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,33,34,34,35,0,-25,-32,-7,-6,12.9,13.0,12.9,12.9,12.8,0.669,-0.296,-0.247,0.0,0.0,0.0
0.25946545600891113,0.001533987332870336,0.001533987332870336,0.0383496833217584,1.474161826888393,-0.6043910091509124,-7.943475690357365,0.001533987332870336,-0.004601961998611008,0.029145759324536384,1.4726278395555226,-0.6046418972564758,-7.94554614388599,-2.69,-59.18,-121.05,0.0,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,31,33,34,34,35,0,-25,-38,-7,-6,12.9,13.0,12.9,12.8,12.8,0.72,-0.187,1.04,0.0,0.0,0.0
0.27650904655456543,0.001533987332870336,0.001533987332870336,0.0383496833217584,1.474161826888393,-0.602857021818042,-7.930797632503532,0.001533987332870336,-0.004601961998611008,0.029145759324536384,1.4710938522226522,-0.6046418972564758,-7.94554614388599,-2.69,-56.49,-115.67,-2.69,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,31,33,33,34,35,6,-25,-38,-7,0,12.9,13.0,12.9,12.8,12.8,0.055,0.056,-0.63,0.0,0.0,0.0
0.2935373783111572,0.001533987332870336,0.001533987332870336,0.0383496833217584,1.4726278395555226,-0.602857021818042,-7.930797632503532,0.001533987332870336,-0.004601961998611008,0.03067974665740672,1.4695598648897819,-0.6046418972564758,-7.94554614388599,-2.69,-56.49,-121.05,0.0,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,31,33,33,34,35,0,-25,-38,-13,-6,12.8,13.0,12.9,12.8,12.8,0.337,-0.038,-0.016,0.0,0.0,0.0
0.31055498123168945,0.0,0.001533987332870336,0.0383496833217584,1.4726278395555226,-0.602857021818042,-7.930797632503532,0.001533987332870336,-0.003067974665740672,0.029145759324536384,1.4695598648897819,-0.6046418972564758,-7.94554614388599,-2.69,-59.18,-86.08,8.07,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,31,33,33,34,35,6,-25,-32,-13,0,12.9,13.0,12.9,12.8,12.8,-0.077,0.13,0.307,0.0,0.0,0.0
0.3274962902069092,0.0,0.001533987332870336,0.0383496833217584,1.4710938522226522,-0.6043910091509124,-7.943475690357365,0.001533987332870336,-0.003067974665740672,0.029145759324536384,1.4695598648897819,-0.6046418972564758,-7.94554614388599,-2.69,-43.04,-123.74,0.0,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,31,33,33,34,35,0,-19,-38,-7,0,12.9,12.9,12.9,12.8,12.8,-0.499,0.181,0.21,0.0,0.0,0.0
0.34449052810668945,0.001533987332870336,0.003067974665740672,0.0383496833217584,1.4710938522226522,-0.6043910091509124,-7.943475690357365,0.001533987332870336,-0.003067974665740672,0.029145759324536384,1.4695598648897819,-0.6046418972564758,-7.94554614388599,-2.69,-67.25,-123.74,0.0,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,31,33,33,35,35,0,-25,-38,-7,0,12.9,12.9,12.9,12.8,12.8,-0.177,0.431,0.159,0.0,0.0,0.0
0.36150193214416504,0.001533987332870336,0.003067974665740672,0.0383496833217584,1.4710938522226522,-0.602857021818042,-7.930797632503532,0.001533987332870336,-0.001533987332870336,0.029145759324536384,1.4695598648897819,-0.6046418972564758,-7.94554614388599,-2.69,-53.8,-123.74,-2.69,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,31,33,33,35,35,0,-25,-38,-7,-6,12.9,12.9,13.0,12.8,12.8,0.242,-0.295,0.287,0.0,0.0,0.0
0.37850022315979004,0.001533987332870336,0.003067974665740672,0.0383496833217584,1.4710938522226522,-0.6043910091509124,-7.943475690357365,0.001533987332870336,-0.001533987332870336,0.029145759324536384,1.4695598648897819,-0.6046418972564758,-7.94554614388599,-2.69,-37.66,-121.05,-10.76,2.69,0.0,0.0,0.0,-0.023980823922402087,0.0,31,33,33,35,35,0,-19,-38,-7,-6,12.9,12.9,13.0,12.8,12.8,0.366,0.303,-0.22,0.0,0.0,0.0
0.3955097198486328,0.0,0.004601961998611008,0.0383496833217584,1.4695598648897819,-0.6043910091509124,-7.943475690357365,0.001533987332870336,-0.001533987332870336,0.029145759324536384,1.4695598648897819,-0.6046418972564758,-7.94554614388599,-2.69,-83.39,-123.74,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,33,34,35,35,6,-25,-38,-7,0,12.9,12.9,12.9,12.8,12.8,-0.552,-0.138,0.734,0.0,0.0,0.0
0.4124569892883301,0.0,0.004601961998611008,0.0383496833217584,1.4710938522226522,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.0,0.03067974665740672,1.4695598648897819,-0.6046418972564758,-7.94554614388599,-2.69,-75.32,-123.74,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,31,33,33,35,35,6,-25,-38,0,-6,12.9,12.9,12.9,12.8,12.8,0.363,0.379,0.917,0.0,0.0,0.0
0.4304649829864502,0.001533987332870336,0.004601961998611008,0.0383496833217584,1.4710938522226522,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.0,0.029145759324536384,1.4695598648897819,-0.6046418972564758,-7.94554614388599,0.0,-32.28,-94.14999999999999,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,31,33,33,35,35,6,-19,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-0.26,0.149,-0.125,0.0,0.0,0.0
0.447415828704834,0.0,0.004601961998611008,0.0383496833217584,1.4710938522226522,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.03067974665740672,1.4695598648897819,-0.6046418972564758,-7.94554614388599,0.0,-80.7,-121.05,-5.38,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,31,33,33,35,35,0,-19,-38,0,0,12.9,12.9,12.700000000000001,12.8,12.8,-0.3,0.019,0.108,0.0,0.0,0.0
0.4644136428833008,0.0,0.006135949331481344,0.0383496833217584,1.4695598648897819,-0.6043910091509124,-7.943475690357365,0.0,0.0,0.029145759324536384,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-80.7,-96.84,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,31,33,33,35,35,6,-25,-32,0,0,12.9,12.9,13.0,12.8,12.8,-0.248,0.399,-0.57,0.0,0.0,0.0
0.4814126491546631,0.0,0.006135949331481344,0.0383496833217584,1.4695598648897819,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4680258775569115,-0.6046418972564758,-7.94554614388599,-5.38,-69.94,-121.05,0.0,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,31,33,35,35,35,0,-25,-38,-13,0,12.9,12.9,12.9,12.8,12.8,-0.684,0.114,1.664,0.0,0.0,0.0
0.49843597412109375,0.0,0.006135949331481344,0.0383496833217584,1.4695598648897819,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.03067974665740672,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-32.28,-91.46,-5.38,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,31,33,33,34,35,6,31,-32,-7,0,12.9,13.0,12.9,12.8,12.8,0.182,-0.378,-0.697,0.0,0.0,0.0
0.5154385566711426,0.0,0.00766993666435168,0.0383496833217584,1.4710938522226522,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.029145759324536384,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-75.32,-94.14999999999999,-8.07,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,31,33,33,34,35,6,-32,-32,-7,0,12.9,13.0,12.9,12.8,12.8,-0.24,0.217,0.241,0.0,0.0,0.0
0.5325171947479248,0.0,0.00766993666435168,0.0383496833217584,1.4695598648897819,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.03067974665740672,1.4680258775569115,-0.6031079099236054,-7.932873381186168,0.0,-69.94,-121.05,-5.38,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,31,33,33,34,35,6,-32,-38,-7,-6,12.9,13.0,12.9,12.8,12.8,-0.436,-0.069,0.005,0.0,0.0,0.0
0.5495316982269287,0.001533987332870336,0.00766993666435168,0.0383496833217584,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-72.63,-96.84,-5.38,0.0,0.0,0.023980823922402087,0.0,0.0,0.0,31,33,33,34,35,6,-32,-32,-7,0,12.9,13.0,12.9,12.8,12.8,-0.482,0.62,-0.827,0.0,0.0,0.0
0.566457986831665,0.0,0.00766993666435168,0.0383496833217584,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.0,0.029145759324536384,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-56.49,-94.14999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,33,33,34,35,6,-25,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.207,-0.031,0.291,0.0,0.0,0.0
0.5834555625915527,0.0,0.00766993666435168,0.0383496833217584,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-67.25,-121.05,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,33,33,34,35,6,-32,-38,-7,-6,12.9,12.9,13.0,12.8,12.8,-0.458,0.441,0.067,0.0,0.0,0.0
0.6004960536956787,0.001533987332870336,0.00766993666435168,0.0383496833217584,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-61.87,-94.14999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-25,-32,-7,-6,12.9,12.9,12.8,12.8,12.8,-0.253,-0.452,-0.49,0.0,0.0,0.0
0.6174776554107666,0.0,0.00766993666435168,0.0383496833217584,1.4680258775569115,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.029145759324536384,1.4680258775569115,-0.6046418972564758,-7.94554614388599,0.0,-53.8,-94.14999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-25,-32,0,-6,12.9,12.9,12.9,12.8,12.8,-0.335,-0.251,0.066,0.0,0.0,0.0
0.6344358921051025,0.0,0.00766993666435168,0.0383496833217584,1.4695598648897819,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-72.63,-121.05,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-32,-38,0,0,12.9,12.9,12.9,12.8,12.8,-0.017,0.276,-0.279,0.0,0.0,0.0
0.6514618396759033,0.0,0.00766993666435168,0.0383496833217584,1.4695598648897819,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-56.49,-96.84,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,33,33,34,35,6,-25,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-0.061,0.46,0.495,0.0,0.0,0.0
0.6684839725494385,0.0,0.00766993666435168,0.0383496833217584,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-72.63,-86.08,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,33,33,34,35,6,-32,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,0.189,-0.732,0.393,0.0,0.0,0.0
0.6854498386383057,0.0,0.00766993666435168,0.0383496833217584,1.4680258775569115,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-59.18,-86.08,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-25,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-0.08,0.508,-1.046,0.0,0.0,0.0
0.7024428844451904,0.0,0.00766993666435168,0.0383496833217584,1.4680258775569115,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-72.63,-94.14999999999999,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-32,-32,-7,-6,12.9,12.9,13.0,12.8,12.8,0.114,0.522,-0.189,0.0,0.0,0.0
0.7194223403930664,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-72.63,-96.84,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-32,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.129,0.812,0.546,0.0,0.0,0.0
0.7364697456359863,0.0,0.006135949331481344,0.0383496833217584,1.4664918902240411,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6031079099236054,-7.932873381186168,0.0,-75.32,-94.14999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-32,-32,0,-6,12.9,12.9,12.9,12.8,12.8,-1.154,0.145,-0.141,0.0,0.0,0.0
0.7534596920013428,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-75.32,-94.14999999999999,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-32,-32,-7,7,12.9,13.0,12.9,12.8,12.8,0.142,-0.061,-0.376,0.0,0.0,0.0
0.7704117298126221,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-69.94,-94.14999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,34,35,34,35,6,-32,-32,0,0,12.9,13.0,12.9,12.8,12.8,0.202,-0.456,-1.076,0.0,0.0,0.0
0.7874441146850586,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-75.32,-94.14999999999999,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-32,-32,0,0,12.9,13.0,12.9,12.8,12.8,0.379,0.046,0.733,0.0,0.0,0.0
0.8044471740722656,0.0,0.00766993666435168,0.0383496833217584,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-56.49,-94.14999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-25,-32,0,-6,13.0,12.700000000000001,12.9,12.8,12.8,0.372,-0.132,0.824,0.0,0.0,0.0
0.82147216796875,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.032213733990277056,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-56.49,-94.14999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-25,-32,0,0,12.9,12.9,12.9,12.8,12.8,0.718,0.958,-0.702,0.0,0.0,0.0
0.8384602069854736,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.0,0.032213733990277056,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-72.63,-64.56,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-32,-25,0,-6,12.9,12.9,13.0,12.8,12.8,0.45,0.445,-0.78,0.0,0.0,0.0
0.8554303646087646,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.0,0.0,0.032213733990277056,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-72.63,-69.94,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-32,-25,-7,-6,12.9,13.0,13.0,12.8,12.8,0.454,0.113,-0.55,0.0,0.0,0.0
0.8724067211151123,0.0,0.00766993666435168,0.0383496833217584,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-69.94,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,0,-32,-25,0,-6,12.9,13.0,13.0,12.8,12.8,0.658,0.033,0.112,0.0,0.0,0.0
0.8895313739776611,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.032213733990277056,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-72.63,-94.14999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-32,-32,0,0,12.9,13.0,12.9,12.9,12.8,0.201,0.401,0.218,0.0,0.0,0.0
0.9064249992370605,0.0,0.00766993666435168,0.0383496833217584,1.4680258775569115,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-72.63,-69.94,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-32,-25,0,-6,12.9,13.0,13.0,12.9,12.8,-0.312,0.536,-0.155,0.0,0.0,0.0
0.9234840869903564,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-59.18,-94.14999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-25,-32,0,0,12.9,13.0,13.0,12.9,12.8,-0.05,-1.091,-1.027,0.0,0.0,0.0
0.9404079914093018,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-69.94,-94.14999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-32,-32,-7,-6,12.9,13.0,13.100000000000001,12.9,12.8,-0.988,0.259,-0.729,0.0,0.0,0.0
0.9573972225189209,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.001533987332870336,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-56.49,-94.14999999999999,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-25,-32,0,-6,12.9,13.0,13.0,12.9,12.8,-1.133,-0.448,-0.662,0.0,0.0,0.0
0.9744129180908203,0.0,0.00766993666435168,0.0383496833217584,1.4664918902240411,-0.602857021818042,-7.930797632503532,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-53.8,-94.14999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-25,-32,-7,0,12.9,13.0,13.0,12.9,12.8,-0.625,0.172,0.078,0.0,0.0,0.0
0.9914464950561523,0.0,0.00766993666435168,0.0383496833217584,1.4680258775569115,-0.6043910091509124,-7.943475690357365,0.001533987332870336,0.0,0.03067974665740672,1.4664918902240411,-0.6046418972564758,-7.94554614388599,0.0,-72.63,-94.14999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-32,-32,0,0,13.0,12.9,12.9,12.9,12.8,-0.338,-0.152,-0.243,0.0,0.0,0.0
