timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.011716365814208984,0.03067974665740672,-0.04908759465185075,0.08590329064073882,1.4511520168953378,-0.23163208726342074,-3.7799559727004217,0.032213733990277056,-0.06289348064768377,0.0766993666435168,1.4526860042282081,-0.2318829753689841,-3.783566175056215,0.0,-139.88,-112.98,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-50,-38,6,0,12.9,13.0,12.9,12.8,12.8,0.302,-0.172,-0.132,0.0,0.0,0.0
0.019575119018554688,0.03067974665740672,-0.04908759465185075,0.08590329064073882,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.032213733990277056,-0.06289348064768377,0.0766993666435168,1.4526860042282081,-0.2318829753689841,-3.783566175056215,0.0,-137.19,-112.98,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,6,-50,-38,6,0,12.9,13.0,12.9,12.8,12.8,0.302,-0.172,-0.132,0.0,0.0,0.0
0.03226923942565918,0.03067974665740672,-0.04908759465185075,0.08590329064073882,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.032213733990277056,-0.06289348064768377,0.0766993666435168,1.4526860042282081,-0.2318829753689841,-3.783566175056215,0.0,-139.88,-110.28999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,6,-50,-38,6,-6,12.9,13.0,12.9,12.8,12.8,0.302,-0.172,-0.132,0.0,0.0,0.0
0.046141624450683594,0.03067974665740672,-0.04908759465185075,0.08590329064073882,1.4511520168953378,-0.23163208726342074,-3.7799559727004217,0.032213733990277056,-0.06289348064768377,0.0766993666435168,1.4526860042282081,-0.2318829753689841,-3.783566175056215,0.0,-142.57,-112.98,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-50,-38,0,-6,12.9,13.0,12.9,12.8,12.8,-0.892,0.446,-0.896,0.0,0.0,0.0
0.0631113052368164,0.03067974665740672,-0.04908759465185075,0.08590329064073882,1.4511520168953378,-0.23163208726342074,-3.7799559727004217,0.03374772132314739,-0.06135949331481344,0.0766993666435168,1.4526860042282081,-0.2318829753689841,-3.783566175056215,0.0,-137.19,-115.67,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-50,-38,6,0,12.9,13.0,12.9,12.8,12.8,-0.602,0.069,0.371,0.0,0.0,0.0
0.08010292053222656,0.03067974665740672,-0.04908759465185075,0.08590329064073882,1.4511520168953378,-0.23163208726342074,-3.7799559727004217,0.032213733990277056,-0.06135949331481344,0.0766993666435168,1.4526860042282081,-0.2318829753689841,-3.783566175056215,21.52,-139.88,-112.98,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,35,35,35,36,12,-50,-38,6,0,12.9,13.0,12.9,12.8,12.8,0.297,0.509,0.164,0.0,0.0,0.0
0.09710478782653809,0.03067974665740672,-0.04908759465185075,0.08590329064073882,1.4511520168953378,-0.23163208726342074,-3.7799559727004217,0.03374772132314739,-0.06289348064768377,0.0766993666435168,1.4511520168953378,-0.23034898803611376,-3.7614743659056953,0.0,-139.88,-110.28999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-50,-38,6,-6,12.9,13.0,12.9,12.8,12.8,-0.007,0.072,0.122,0.0,0.0,0.0
0.11405491828918457,0.032213733990277056,-0.04908759465185075,0.08590329064073882,1.4511520168953378,-0.23163208726342074,-3.7799559727004217,0.03374772132314739,-0.06135949331481344,0.0766993666435168,1.4526860042282081,-0.2318829753689841,-3.783566175056215,10.76,-137.19,-112.98,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-50,-38,0,0,12.9,13.0,12.9,12.8,12.8,-0.016,-0.195,0.271,0.0,0.0,0.0
0.13103580474853516,0.032213733990277056,-0.04908759465185075,0.08590329064073882,1.4511520168953378,-0.23009809993055041,-3.757857043629003,0.032213733990277056,-0.06135949331481344,0.0766993666435168,1.4511520168953378,-0.2318829753689841,-3.783566175056215,-2.69,-139.88,-110.28999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-50,-38,6,0,12.9,13.0,12.700000000000001,12.8,12.8,-0.302,-0.374,1.122,0.0,0.0,0.0
0.14807534217834473,0.032213733990277056,-0.04908759465185075,0.08590329064073882,1.4511520168953378,-0.23163208726342074,-3.7799559727004217,0.032213733990277056,-0.06289348064768377,0.0766993666435168,1.4526860042282081,-0.2318829753689841,-3.783566175056215,0.0,-139.88,-107.6,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-38,0,0,12.9,12.9,12.9,12.8,12.8,-0.765,0.429,0.226,0.0,0.0,0.0
