timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2356398105621338,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3974624602448762,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-312.04,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-107,-25,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.25565099716186523,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-107,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2716665267944336,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-61.87,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-107,-25,0,-25,12.8,12.9,12.700000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2916274070739746,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.30765700340270996,-0.029145759324536384,0.30372949190832654,-0.20095234060601402,1.3974624602448762,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,35,0,-107,-25,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.32362890243530273,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,35,0,-107,-25,6,-25,12.9,12.8,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.33965277671813965,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3974624602448762,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-107,-25,6,-25,12.9,12.9,12.8,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35965633392333984,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-107,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3756699562072754,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-107,-25,0,-25,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.39162325859069824,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-107,-25,0,-25,12.9,12.9,12.9,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4076552391052246,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4276747703552246,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3974624602448762,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2791856945824011,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-59.18,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-107,-25,0,-25,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.44365859031677246,-0.029145759324536384,0.30372949190832654,-0.20095234060601402,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-59.18,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-107,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45966482162475586,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-67.25,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-107,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.47565650939941406,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-64.56,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-107,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4956698417663574,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2791856945824011,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-107,-25,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5076675415039062,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.523674488067627,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,-8.07,-314.73,-61.87,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,6,-107,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5436646938323975,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-67.25,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-107,-32,-7,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5596387386322021,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-67.25,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-107,-25,6,-25,12.9,12.8,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5796785354614258,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5956745147705078,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-107,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6076650619506836,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-61.87,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-107,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6276781558990479,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2563356256208051,-11.031709800802352,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6476733684539795,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-309.34999999999997,-72.63,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-100,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6636655330657959,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3974624602448762,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6797075271606445,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2563356256208051,-11.031709800802352,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-312.04,-61.87,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,0,-107,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6996750831604004,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3974624602448762,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-61.87,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-107,-25,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7156679630279541,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-69.94,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,0,-107,-32,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.731665849685669,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3974624602448762,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2791856945824011,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,0,-107,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7516710758209229,-0.029145759324536384,0.30372949190832654,-0.20095234060601402,1.3974624602448762,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-309.34999999999997,-61.87,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,36,33,36,0,-100,-25,-7,-25,12.9,12.700000000000001,12.700000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7676303386688232,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,36,33,36,0,-107,-25,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7796688079833984,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-309.34999999999997,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,0,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7956387996673584,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-312.04,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,0,-107,-25,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8196389675140381,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3974624602448762,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-64.56,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,37,0,-107,-25,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.835618257522583,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,0,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8515849113464355,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,0,-107,-25,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8635833263397217,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.032213733990277,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-64.56,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,0,-107,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8835861682891846,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.032213733990277,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-64.56,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,-7,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8995928764343262,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2563356256208051,-11.031709800802352,-0.032213733990277,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-69.94,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,-7,-107,-25,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.915616512298584,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.032213733990277,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,-7,-107,-25,0,-25,12.9,12.8,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9316163063049316,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.032213733990277,0.2776517072495308,-0.210156264603236,1.3959284729120058,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-61.87,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,-7,-107,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9516117572784424,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.032213733990277,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,-7,-107,-25,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.967618465423584,-0.029145759324536384,0.30372949190832654,-0.20248632793888435,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.032213733990277,0.2776517072495308,-0.210156264603236,1.3974624602448762,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,-7,-107,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
