timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.011920928955078125,-0.013805885995833024,0.3543510738930476,-0.2515739225907351,1.4542199915610785,-1.2578696129536755,-11.034738944564298,-0.013805885995833,0.3267393019013815,-0.2699817705851791,1.4557539788939489,-1.2642564503907203,-11.047179653537558,0.0,-349.7,-207.13,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,34,34,32,36,6,-113,-63,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.027879714965820312,-0.013805885995833024,0.3543510738930476,-0.2515739225907351,1.4542199915610785,-1.2578696129536755,-11.034738944564298,-0.013805885995833,0.3267393019013815,-0.2699817705851791,1.4557539788939489,-1.2642564503907203,-11.047179653537558,0.0,-344.32,-207.13,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,34,35,32,36,6,-119,-69,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.05188179016113281,-0.013805885995833024,0.3528170865601773,-0.25310790992360543,1.4542199915610785,-1.2578696129536755,-11.034738944564298,-0.013805885995833,0.3267393019013815,-0.2715157579180495,1.4557539788939489,-1.2642564503907203,-11.047179653537558,0.0,-341.63,-239.41,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,6,-113,-75,6,-31,12.9,12.8,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06789302825927734,-0.013805885995833024,0.3543510738930476,-0.2515739225907351,1.4542199915610785,-1.2563356256208051,-11.031709800802352,-0.013805885995833,0.3267393019013815,-0.2699817705851791,1.4557539788939489,-1.2642564503907203,-11.047179653537558,0.0,-349.7,-204.44,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,36,6,-113,-63,6,-25,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08387565612792969,-0.013805885995833024,0.3528170865601773,-0.25310790992360543,1.4542199915610785,-1.2578696129536755,-11.034738944564298,-0.013805885995833,0.3267393019013815,-0.2699817705851791,1.4557539788939489,-1.2642564503907203,-11.047179653537558,0.0,-349.7,-201.75,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,36,6,-119,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09987592697143555,-0.013805885995833024,0.3543510738930476,-0.25310790992360543,1.4542199915610785,-1.2563356256208051,-11.031709800802352,-0.013805885995833,0.3267393019013815,-0.2699817705851791,1.4557539788939489,-1.2642564503907203,-11.047179653537558,2.69,-349.7,-207.13,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,6,-119,-63,6,-25,12.9,13.0,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1159052848815918,-0.013805885995833024,0.3543510738930476,-0.25310790992360543,1.4542199915610785,-1.2578696129536755,-11.034738944564298,-0.013805885995833,0.3267393019013815,-0.2699817705851791,1.4557539788939489,-1.2642564503907203,-11.047179653537558,0.0,-347.01,-201.75,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,35,6,-119,-63,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13187599182128906,-0.013805885995833024,0.3543510738930476,-0.2515739225907351,1.4542199915610785,-1.2563356256208051,-11.031709800802352,-0.013805885995833,0.3267393019013815,-0.2699817705851791,1.4557539788939489,-1.2642564503907203,-11.047179653537558,0.0,-349.7,-196.37,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,35,6,-113,-63,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1479196548461914,-0.013805885995833024,0.3528170865601773,-0.2515739225907351,1.4542199915610785,-1.2578696129536755,-11.034738944564298,-0.013805885995833,0.3267393019013815,-0.2699817705851791,1.4557539788939489,-1.2642564503907203,-11.047179653537558,0.0,-338.94,-204.44,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,35,6,-113,-63,6,-25,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16791772842407227,-0.013805885995833024,0.3543510738930476,-0.2515739225907351,1.4542199915610785,-1.2578696129536755,-11.034738944564298,-0.013805885995833,0.3267393019013815,-0.2699817705851791,1.4557539788939489,-1.2642564503907203,-11.047179653537558,0.0,-349.7,-199.06,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,35,6,-113,-63,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
