timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0142059326171875,-0.055223543983332096,0.4126425925421204,-0.3620210105573993,1.566201066860613,-1.2670735369508976,-11.052579388907521,-0.055223543983332,0.4034386685448983,-0.3773608838861026,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-126.42999999999999,-177.54,0.0,-137.19,0.0,0.0,0.0,0.0,0.0,26,29,30,28,30,6,-44,-63,6,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.030190229415893555,-0.055223543983332096,0.4126425925421204,-0.36048702322452897,1.566201066860613,-1.2670735369508976,-11.052579388907521,-0.055223543983332,0.4034386685448983,-0.3773608838861026,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-123.74,-182.92,16.14,-137.19,0.0,0.0,0.0,0.0,0.0,26,29,30,28,30,6,-44,-63,30,-37,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.04619646072387695,-0.055223543983332096,0.4126425925421204,-0.36048702322452897,1.566201066860613,-1.2670735369508976,-11.052579388907521,-0.055223543983332,0.4034386685448983,-0.3773608838861026,1.5692690415263535,-1.276528349053683,-11.070311951299736,0.0,-126.42999999999999,-180.23,0.0,-131.81,0.0,0.0,0.0,0.0,0.0,26,29,30,28,30,6,-44,-63,6,-37,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0621953010559082,-0.055223543983332096,0.4126425925421204,-0.36048702322452897,1.566201066860613,-1.2670735369508976,-11.052579388907521,-0.0536895566504617,0.4034386685448983,-0.3773608838861026,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-129.12,-182.92,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,26,30,30,28,30,6,-44,-63,6,-43,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08220171928405762,-0.055223543983332096,0.4126425925421204,-0.3620210105573993,1.566201066860613,-1.2670735369508976,-11.052579388907521,-0.0536895566504617,0.4034386685448983,-0.3773608838861026,1.5692690415263535,-1.276528349053683,-11.070311951299736,0.0,-121.05,-182.92,0.0,-137.19,0.0,0.0,0.0,0.0,0.0,26,29,30,28,30,12,-38,-63,6,-37,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09821128845214844,-0.055223543983332096,0.4126425925421204,-0.3620210105573993,1.566201066860613,-1.2655395496180273,-11.049645708779876,-0.0536895566504617,0.4034386685448983,-0.3773608838861026,1.5677350541934834,-1.276528349053683,-11.070311951299736,-8.07,-123.74,-180.23,5.38,-121.05,0.0,0.0,0.0,0.0,0.0,26,29,30,28,30,6,-44,-63,6,-37,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1142125129699707,-0.055223543983332096,0.4111086052092501,-0.36048702322452897,1.566201066860613,-1.2670735369508976,-11.052579388907521,-0.0536895566504617,0.4034386685448983,-0.3773608838861026,1.5677350541934834,-1.276528349053683,-11.070311951299736,-8.07,-129.12,-180.23,0.0,-131.81,0.0,0.0,0.0,0.0,0.0,26,29,29,28,29,6,-44,-63,6,-37,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13419532775878906,-0.055223543983332096,0.4126425925421204,-0.36048702322452897,1.566201066860613,-1.2655395496180273,-11.049645708779876,-0.0536895566504617,0.4034386685448983,-0.3773608838861026,1.5677350541934834,-1.2749943617208126,-11.067475714431614,0.0,-121.05,-180.23,0.0,-107.6,0.0,0.0,0.0,0.0,0.0,26,29,29,28,29,6,-44,-63,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15019798278808594,-0.05368955665046176,0.4126425925421204,-0.36048702322452897,1.566201066860613,-1.2670735369508976,-11.052579388907521,-0.0536895566504617,0.4034386685448983,-0.3773608838861026,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-126.42999999999999,-177.54,0.0,-131.81,0.0,0.0,0.0,0.0,0.0,26,29,29,28,29,6,-44,-63,6,-43,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16619634628295898,-0.05368955665046176,0.4126425925421204,-0.36048702322452897,1.566201066860613,-1.2670735369508976,-11.052579388907521,-0.0536895566504617,0.4034386685448983,-0.3773608838861026,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-126.42999999999999,-180.23,21.52,-134.5,0.0,0.0,0.0,0.0,0.0,26,29,30,28,29,6,-44,-63,6,-37,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
