timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1821761131286621,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0260777846587957,0.2531079099236054,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-59.18,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,36,0,-107,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2021799087524414,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2578696129536755,-11.034738944564298,-0.0260777846587957,0.2531079099236054,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-341.63,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,36,0,-107,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2181835174560547,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0260777846587957,0.2531079099236054,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-64.56,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,33,36,0,-107,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2341768741607666,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0245437973259253,0.2531079099236054,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-61.87,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,33,35,6,-107,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.25017690658569336,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0260777846587957,0.2531079099236054,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-69.94,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,35,0,-113,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.27017712593078613,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0260777846587957,0.2546418972564758,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-255.54999999999998,-64.56,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,33,35,0,-94,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28615689277648926,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0260777846587957,0.2531079099236054,-0.233166074596291,1.402064422243487,-1.2642564503907203,-11.047179653537558,0.0,-328.18,-64.56,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,35,0,-107,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3021559715270996,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.027611771991666,0.2546418972564758,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,-2.69,-282.45,-59.18,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,35,-7,-44,-19,-7,-25,12.9,12.9,12.600000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3181576728820801,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0260777846587957,0.2546418972564758,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-279.76,-64.56,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,0,-94,-25,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.33817505836486816,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.027611771991666,0.2546418972564758,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,-5.38,-279.76,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,-7,-94,-25,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35417771339416504,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2563356256208051,-11.031709800802352,-0.027611771991666,0.2531079099236054,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-330.87,-72.63,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,33,36,-7,-107,-25,0,-25,12.9,12.9,13.0,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.37015461921691895,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.027611771991666,0.2546418972564758,-0.233166074596291,1.402064422243487,-1.2642564503907203,-11.047179653537558,0.0,-282.45,-64.56,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,33,35,-7,-44,-25,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3861536979675293,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2578696129536755,-11.034738944564298,-0.027611771991666,0.2546418972564758,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-279.76,-64.56,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,35,-7,-94,-25,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40616798400878906,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2578696129536755,-11.034738944564298,-0.027611771991666,0.2546418972564758,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-279.76,-69.94,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,-7,-94,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4261484146118164,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2563356256208051,-11.031709800802352,-0.027611771991666,0.2546418972564758,-0.2316320872634207,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-279.76,-26.9,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,-7,-94,-19,-7,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.43813562393188477,-0.024543797325925376,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,-37.66,-236.72,-80.7,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,-13,-88,-57,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4581575393676758,-0.026077784658795712,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,37.66,-263.62,-64.56,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,-7,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4781525135040283,-0.026077784658795712,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2563356256208051,-11.031709800802352,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.402064422243487,-1.2642564503907203,-11.047179653537558,8.07,-260.93,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,-7,-88,-25,6,-25,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.49415087699890137,-0.026077784658795712,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,-7,-88,-25,0,-31,12.700000000000001,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5061736106872559,-0.026077784658795712,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,34.97,-260.93,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,62,-88,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5261664390563965,-0.027611771991666048,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-64.56,-8.07,-94.14999999999999,-0.023980823922402087,0.0,0.0,0.0,0.0,30,35,35,33,36,0,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5421319007873535,-0.027611771991666048,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-67.25,-8.07,-91.46,-0.023980823922402087,0.0,0.0,0.0,0.0,30,35,35,33,35,0,-88,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5581305027008057,-0.027611771991666048,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-69.94,-8.07,-91.46,-0.023980823922402087,0.0,0.0,0.0,0.0,30,34,34,33,35,0,-88,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5741503238677979,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-67.25,-5.38,-94.14999999999999,-0.023980823922402087,0.0,0.0,0.0,0.0,30,34,34,33,36,6,-88,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5941128730773926,-0.029145759324536384,0.27918569458240117,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0291457593245363,0.2577098719222164,-0.2316320872634207,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-43.04,-8.07,-91.46,-0.023980823922402087,0.0,0.0,0.0,0.0,30,34,34,32,35,0,-88,-19,0,-25,12.9,12.4,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6101107597351074,-0.027611771991666048,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-80.7,-10.76,-94.14999999999999,-0.023980823922402087,0.0,0.0,0.0,0.0,30,34,34,32,36,6,-88,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6261096000671387,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-258.24,-94.14999999999999,-5.38,-94.14999999999999,-0.023980823922402087,0.0,0.0,0.0,0.0,30,34,34,32,35,0,-88,-25,0,-31,12.8,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6421098709106445,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2563356256208051,-11.031709800802352,-0.0306797466574067,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-94.14999999999999,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,36,0,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6661100387573242,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0291457593245363,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-91.46,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,35,6,-88,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6781132221221924,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-91.46,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,35,0,-88,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.698110818862915,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0306797466574067,0.2577098719222164,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-96.84,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,35,0,-88,-25,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7141132354736328,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0306797466574067,0.2561758845893461,-0.233166074596291,1.402064422243487,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-94.14999999999999,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,32,35,0,-88,-25,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7341187000274658,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0306797466574067,0.2561758845893461,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-94.14999999999999,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,32,35,0,-88,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7461099624633789,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2563356256208051,-11.031709800802352,-0.0306797466574067,0.2577098719222164,-0.233166074596291,1.400530434910617,-1.2642564503907203,-11.047179653537558,-2.69,-263.62,-91.46,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,35,0,-88,-25,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7621119022369385,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0306797466574067,0.2577098719222164,-0.2316320872634207,1.400530434910617,-1.2642564503907203,-11.047179653537558,-2.69,-263.62,-48.42,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,35,0,-88,12,0,-31,12.8,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7781121730804443,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.0306797466574067,0.2577098719222164,-0.2316320872634207,1.400530434910617,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-10.76,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,35,0,-88,-19,0,-31,12.9,12.9,13.0,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7981107234954834,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.032213733990277,0.2577098719222164,-0.2316320872634207,1.402064422243487,-1.2642564503907203,-11.047179653537558,-5.38,-260.93,-10.76,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,34,32,35,-7,-88,-19,6,-31,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8141200542449951,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2578696129536755,-11.034738944564298,-0.032213733990277,0.2577098719222164,-0.2316320872634207,1.402064422243487,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-10.76,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,-7,-88,-19,6,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8341169357299805,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2578696129536755,-11.034738944564298,-0.032213733990277,0.2577098719222164,-0.2316320872634207,1.402064422243487,-1.2642564503907203,-11.047179653537558,0.0,-258.24,-10.76,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,-7,-88,-19,6,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8541238307952881,-0.029145759324536384,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2578696129536755,-11.034738944564298,-0.0337477213231473,0.2577098719222164,-0.2300980999305504,1.402064422243487,-1.2642564503907203,-11.047179653537558,34.97,-266.31,-10.76,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,-13,-94,-19,0,-25,13.0,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8701155185699463,-0.03067974665740672,0.2776517072495308,-0.2254961379319394,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.0352817086560177,0.2577098719222164,-0.2300980999305504,1.4035984095763574,-1.2642564503907203,-11.047179653537558,29.59,-260.93,-10.76,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,32,36,-13,-88,-19,6,-31,12.9,12.9,12.700000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8861138820648193,-0.03067974665740672,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2563356256208051,-11.031709800802352,-0.0352817086560177,0.2592438592550868,-0.2300980999305504,1.4035984095763574,-1.2642564503907203,-11.047179653537558,13.45,-215.2,-10.76,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,32,36,-13,-75,-19,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9020941257476807,-0.032213733990277056,0.2776517072495308,-0.2254961379319394,1.402064422243487,-1.2563356256208051,-11.031709800802352,-0.0352817086560177,0.2592438592550868,-0.2300980999305504,1.4051323969092278,-1.2642564503907203,-11.047179653537558,0.0,-220.57999999999998,-10.76,16.14,-91.46,-0.023980823922402087,0.0,0.0,0.0,0.0,30,35,35,32,36,-7,-75,-19,12,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9181103706359863,-0.03374772132314739,0.2776517072495308,-0.2254961379319394,1.4035984095763574,-1.2578696129536755,-11.034738944564298,-0.036815695988888,0.2592438592550868,-0.2300980999305504,1.4051323969092278,-1.2642564503907203,-11.047179653537558,0.0,-220.57999999999998,-13.45,-18.83,-91.46,-0.023980823922402087,0.0,0.0,0.0,0.0,30,35,34,32,36,-7,-75,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9340927600860596,-0.03528170865601773,0.2776517072495308,-0.2254961379319394,1.4035984095763574,-1.2563356256208051,-11.031709800802352,-0.036815695988888,0.2592438592550868,-0.22856411259768,1.4051323969092278,-1.2642564503907203,-11.047179653537558,0.0,-220.57999999999998,2.69,-2.69,-91.46,-0.047961647844804174,0.0,0.0,0.023980823922402087,0.0,30,35,34,32,36,0,-75,-7,6,-25,12.9,12.9,12.9,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.950108528137207,-0.036815695988888064,0.2776517072495308,-0.22396215059906904,1.4035984095763574,-1.2578696129536755,-11.034738944564298,-0.036815695988888,0.2592438592550868,-0.22856411259768,1.406666384242098,-1.2642564503907203,-11.047179653537558,0.0,-220.57999999999998,-48.42,0.0,-94.14999999999999,-0.047961647844804174,0.0,0.0,0.023980823922402087,0.0,30,35,34,32,36,6,-75,-13,6,-25,12.9,13.0,12.9,12.8,12.600000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
