timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.24990105628967285,-0.018407847994444032,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-69,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.27090907096862793,-0.018407847994444032,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-263.62,-207.13,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-63,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2859053611755371,-0.018407847994444032,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,-7,-88,-69,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3019065856933594,-0.018407847994444032,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3178975582122803,-0.019941835327314368,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.0199418353273143,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-204.44,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3389127254486084,-0.019941835327314368,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-263.62,-209.82,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-88,-69,6,-25,12.9,12.600000000000001,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3538963794708252,-0.018407847994444032,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-263.62,-207.13,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,-7,-88,-63,6,-31,12.9,12.9,12.8,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3699042797088623,-0.019941835327314368,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-215.2,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-69,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3908994197845459,-0.018407847994444032,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-215.2,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,-7,-88,-69,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40689730644226074,-0.018407847994444032,0.3451471498958256,-0.2515739225907351,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0199418353273143,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-164.09,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-88,-26,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4228975772857666,-0.019941835327314368,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-217.89,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,-7,-88,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.43790292739868164,-0.019941835327314368,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-258.24,-215.2,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,-7,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4548981189727783,-0.019941835327314368,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0214758226601847,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-174.85,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-26,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4749000072479248,-0.018407847994444032,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-263.62,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.600000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.489879846572876,-0.019941835327314368,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-263.62,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5069029331207275,-0.018407847994444032,0.3451471498958256,-0.2500399352578648,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-263.62,-209.82,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5229010581970215,-0.018407847994444032,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.0214758226601847,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-260.93,-209.82,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5428996086120605,-0.019941835327314368,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-37.66,-258.24,-201.75,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,34,33,36,-13,-88,-63,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5588679313659668,-0.019941835327314368,0.3451471498958256,-0.2515739225907351,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-201.75,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,-7,-88,-63,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5748639106750488,-0.019941835327314368,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,-7,-88,-69,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5909042358398438,-0.019941835327314368,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-215.2,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,-7,-88,-69,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6109142303466797,-0.021475822660184704,0.3451471498958256,-0.2515739225907351,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-69,6,-31,12.9,12.9,12.8,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6269118785858154,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-260.93,-209.82,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,-7,-88,-69,6,-25,12.9,12.9,12.8,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.642892599105835,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-209.82,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-69,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6589334011077881,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.0214758226601847,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-263.62,-207.13,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-88,-69,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.678886890411377,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-10.76,-260.93,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,33,36,0,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6948778629302979,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-263.62,-204.44,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-63,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7108979225158691,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-260.93,-207.13,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-63,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.726865291595459,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7469062805175781,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-263.62,-201.75,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-88,-63,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.762906551361084,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-204.44,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,0,-88,-63,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7788655757904053,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,0,-88,-69,6,-31,12.9,12.9,12.8,12.700000000000001,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7949018478393555,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,0,-88,-69,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8148274421691895,-0.02300980999305504,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2563356256208051,-11.031709800802352,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,0,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8308501243591309,-0.021475822660184704,0.3451471498958256,-0.2515739225907351,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.023009809993055,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-207.13,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-88,-69,6,-25,12.9,12.9,12.8,12.8,12.5,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8468468189239502,-0.021475822660184704,0.3451471498958256,-0.2515739225907351,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0245437973259253,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-263.62,-207.13,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,-7,-88,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8628473281860352,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.023009809993055,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-207.13,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,-7,-88,-69,6,-31,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8828744888305664,-0.021475822660184704,0.3451471498958256,-0.2515739225907351,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0245437973259253,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-260.93,-188.29999999999998,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,-7,-88,-63,6,-31,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8988792896270752,-0.021475822660184704,0.3451471498958256,-0.2515739225907351,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.023009809993055,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-258.24,-190.99,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-88,-63,6,-31,12.9,12.9,12.9,12.700000000000001,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9148743152618408,-0.021475822660184704,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0245437973259253,0.3252053145685112,-0.2653798085865681,1.4664918902240411,-1.2642564503907203,-11.047179653537558,-2.69,-263.62,-190.99,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,34,32,36,-7,-88,-63,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9338691234588623,-0.02300980999305504,0.3451471498958256,-0.2500399352578648,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0245437973259253,0.3252053145685112,-0.2653798085865681,1.4664918902240411,-1.2642564503907203,-11.047179653537558,0.0,-258.24,-190.99,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,32,36,-7,-88,-63,18,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9498848915100098,-0.021475822660184704,0.3451471498958256,-0.2515739225907351,1.4618899282254303,-1.2578696129536755,-11.034738944564298,-0.0245437973259253,0.3252053145685112,-0.2653798085865681,1.4664918902240411,-1.2642564503907203,-11.047179653537558,0.0,-260.93,-188.29999999999998,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,32,36,-7,-88,-63,12,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
