timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.013038396835327148,-0.0383496833217584,0.191748416608792,-0.03374772132314739,1.2870153722782118,-1.2563356256208051,-11.031709800802352,-0.0398836706546287,0.1687386066157369,-0.0521555693175914,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-293.21,-209.82,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,0,-94,-69,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.030022144317626953,-0.0383496833217584,0.191748416608792,-0.032213733990277056,1.2870153722782118,-1.2563356256208051,-11.031709800802352,-0.0398836706546287,0.1687386066157369,-0.0521555693175914,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-295.9,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,0,-100,-69,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.049997568130493164,-0.0383496833217584,0.191748416608792,-0.03374772132314739,1.2870153722782118,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.1687386066157369,-0.0521555693175914,1.2870153722782118,-1.26272246305785,-11.04421681884681,-5.38,-293.21,-215.2,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,-7,-100,-69,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06900358200073242,-0.0383496833217584,0.191748416608792,-0.032213733990277056,1.2870153722782118,-1.2563356256208051,-11.031709800802352,-0.0398836706546287,0.1687386066157369,-0.0521555693175914,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-298.59,-217.89,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,0,-100,-69,6,-25,12.9,12.700000000000001,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08500790596008301,-0.0383496833217584,0.191748416608792,-0.03374772132314739,1.2870153722782118,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.1687386066157369,-0.0521555693175914,1.2870153722782118,-1.26272246305785,-11.04421681884681,-2.69,-295.9,-215.2,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,-7,-100,-69,0,-25,12.8,12.8,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.10199379920959473,-0.039883670654628736,0.191748416608792,-0.03374772132314739,1.2870153722782118,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.1687386066157369,-0.0521555693175914,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-295.9,-209.82,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,-7,-100,-69,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11799407005310059,-0.039883670654628736,0.19021442927592166,-0.032213733990277056,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.1687386066157369,-0.0521555693175914,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-298.59,-207.13,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,0,-100,-69,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13700366020202637,-0.0383496833217584,0.191748416608792,-0.03374772132314739,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.1687386066157369,-0.0521555693175914,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-298.59,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,0,-100,-63,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1529991626739502,-0.039883670654628736,0.191748416608792,-0.032213733990277056,1.2870153722782118,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.1687386066157369,-0.0536895566504617,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-298.59,-231.34,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,0,-100,-75,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16999268531799316,-0.039883670654628736,0.191748416608792,-0.03374772132314739,1.2870153722782118,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.1687386066157369,-0.0521555693175914,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-298.59,-212.51,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,0,-100,-63,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
