timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18497419357299805,-0.039883670654628736,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.0383496833217584,0.2531079099236054,-0.1549327206199039,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-215.2,0.0,-94.14999999999999,-0.023980823922402087,0.0,0.0,0.0,0.0,30,34,33,31,35,6,-107,-69,6,-31,12.9,12.9,12.700000000000001,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2009716033935547,-0.04141765798749907,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.0383496833217584,0.2531079099236054,-0.1533987332870336,1.3483748655930254,-1.2642564503907203,-11.047179653537558,5.38,-317.42,-223.26999999999998,0.0,-94.14999999999999,-0.047961647844804174,0.0,0.0,0.0,0.0,30,34,33,31,35,12,-107,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21697378158569336,-0.04295164532036941,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.0383496833217584,0.2531079099236054,-0.1533987332870336,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-317.42,-217.89,0.0,-94.14999999999999,-0.07194247176720626,0.0,0.0,0.0,0.0,30,32,33,31,34,12,-107,-63,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23297977447509766,-0.04295164532036941,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.0383496833217584,0.2531079099236054,-0.1533987332870336,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-223.26999999999998,0.0,-94.14999999999999,-0.07194247176720626,0.0,0.0,0.0,0.0,31,33,33,31,34,18,-107,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2529773712158203,-0.04141765798749907,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2578696129536755,-11.034738944564298,-0.0383496833217584,0.2531079099236054,-0.1533987332870336,1.3483748655930254,-1.2642564503907203,-11.047179653537558,18.83,-320.11,-223.26999999999998,0.0,-94.14999999999999,-0.047961647844804174,0.0,0.0,0.0,0.0,30,33,34,31,34,12,-107,-69,6,-25,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2689948081970215,-0.04141765798749907,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2578696129536755,-11.034738944564298,-0.0398836706546287,0.2531079099236054,-0.1518647459541632,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-180.23,0.0,-94.14999999999999,-0.023980823922402087,0.0,0.0,0.0,0.0,30,33,34,31,34,12,-107,-57,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2849702835083008,-0.039883670654628736,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2578696129536755,-11.034738944564298,-0.0398836706546287,0.2531079099236054,-0.1518647459541632,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-8.07,-320.11,-188.29999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,33,34,31,34,6,-107,-57,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.300976037979126,-0.0383496833217584,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.0398836706546287,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-158.71,0.0,-96.84,0.023980823922402087,0.0,0.0,0.0,0.0,30,33,34,31,34,0,-107,-13,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.32093095779418945,-0.036815695988888064,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.0398836706546287,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,13.45,-320.11,-150.64,0.0,-96.84,0.047961647844804174,0.0,0.0,0.0,0.0,30,34,34,31,34,-7,-107,-50,6,-31,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3369314670562744,-0.03528170865601773,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2578696129536755,-11.034738944564298,-0.0398836706546287,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,37.66,-320.11,-150.64,0.0,-94.14999999999999,0.07194247176720626,0.0,0.0,0.0,0.0,30,34,34,31,35,-13,-107,-50,6,-31,13.0,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35292911529541016,-0.03528170865601773,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2578696129536755,-11.034738944564298,-0.0398836706546287,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,29.59,-320.11,-156.02,0.0,-94.14999999999999,0.07194247176720626,0.0,0.0,0.0,0.0,30,34,34,31,35,-13,-107,-50,6,-31,13.0,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.37296438217163086,-0.03528170865601773,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2578696129536755,-11.034738944564298,-0.0398836706546287,0.2531079099236054,-0.1487967712884225,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-118.36,0.0,-96.84,0.047961647844804174,0.0,0.0,0.0,0.0,30,34,34,31,35,-13,-107,-44,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3889272212982178,-0.036815695988888064,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,10.76,-320.11,-164.09,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,34,31,35,-13,-107,-50,6,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40496277809143066,-0.0383496833217584,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.0398836706546287,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,29.59,-320.11,-153.32999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,34,34,31,35,0,-107,-50,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4209587574005127,-0.039883670654628736,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.0398836706546287,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-153.32999999999998,0.0,-94.14999999999999,-0.023980823922402087,0.0,0.0,0.0,0.0,30,34,34,31,35,6,-107,-50,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.44095516204833984,-0.04141765798749907,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2578696129536755,-11.034738944564298,-0.041417657987499,0.2531079099236054,-0.1487967712884225,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-32.28,-317.42,-147.95,0.0,-96.84,-0.047961647844804174,0.0,0.0,0.0,0.0,30,34,34,31,35,6,-107,-44,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4569358825683594,-0.04295164532036941,0.2776517072495308,-0.13805885995833023,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-164.09,0.0,-96.84,-0.07194247176720626,0.0,0.0,0.0,0.0,30,34,34,31,35,12,-107,-50,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.47693371772766113,-0.04295164532036941,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,2.69,-317.42,-156.02,0.0,-94.14999999999999,-0.07194247176720626,0.0,0.0,0.0,0.0,30,34,34,31,35,12,-107,-50,6,-31,13.0,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4929318428039551,-0.04295164532036941,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,16.14,-320.11,-153.32999999999998,0.0,-94.14999999999999,-0.047961647844804174,0.0,0.0,0.0,0.0,29,34,34,31,35,12,-107,-50,6,-25,13.0,12.700000000000001,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.512967586517334,-0.04141765798749907,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2578696129536755,-11.034738944564298,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-150.64,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,29,34,33,31,34,6,-107,-44,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5289876461029053,-0.039883670654628736,0.2776517072495308,-0.1365248726254599,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1487967712884225,1.3499088529258958,-1.2642564503907203,-11.047179653537558,-8.07,-317.42,-150.64,18.83,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,6,-107,-44,12,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5449995994567871,-0.0383496833217584,0.2776517072495308,-0.13805885995833023,1.3483748655930254,-1.2578696129536755,-11.034738944564298,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3499088529258958,-1.2642564503907203,-11.047179653537558,-5.38,-320.11,-161.4,-8.07,-94.14999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,30,33,33,31,34,-7,-107,-50,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5650031566619873,-0.0383496833217584,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2578696129536755,-11.034738944564298,-0.0398836706546287,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-158.71,0.0,-94.14999999999999,0.047961647844804174,0.0,0.0,0.0,0.0,30,33,33,31,34,0,-107,-50,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5810022354125977,-0.036815695988888064,0.2776517072495308,-0.13805885995833023,1.3483748655930254,-1.2578696129536755,-11.034738944564298,-0.041417657987499,0.2531079099236054,-0.1487967712884225,1.3483748655930254,-1.2642564503907203,-11.047179653537558,32.28,-320.11,-147.95,0.0,-96.84,0.047961647844804174,0.0,0.0,0.0,0.0,30,33,33,31,35,-13,-107,-44,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.597001314163208,-0.036815695988888064,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1487967712884225,1.3483748655930254,-1.2642564503907203,-11.047179653537558,37.66,-320.11,-142.57,0.0,-94.14999999999999,0.047961647844804174,0.0,0.0,0.0,0.0,30,33,34,31,35,-13,-107,-38,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6090030670166016,-0.036815695988888064,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2578696129536755,-11.034738944564298,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3499088529258958,-1.2642564503907203,-11.047179653537558,26.9,-320.11,-164.09,0.0,-94.14999999999999,0.047961647844804174,0.0,0.0,0.0,0.0,31,33,34,31,35,-13,-107,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6289989948272705,-0.0383496833217584,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2578696129536755,-11.034738944564298,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-158.71,0.0,-94.14999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,30,33,33,31,35,-7,-107,-50,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.648991584777832,-0.0383496833217584,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-158.71,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,29,33,34,31,35,-7,-107,-50,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6649937629699707,-0.04141765798749907,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2578696129536755,-11.034738944564298,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-153.32999999999998,0.0,-94.14999999999999,-0.023980823922402087,0.0,0.0,0.0,0.0,29,33,34,31,35,0,-107,-50,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6769962310791016,-0.04141765798749907,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-153.32999999999998,0.0,-94.14999999999999,-0.047961647844804174,0.0,0.0,0.0,0.0,29,34,34,31,35,6,-107,-44,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6969602108001709,-0.04295164532036941,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,5.38,-317.42,-153.32999999999998,0.0,-96.84,-0.047961647844804174,0.0,0.0,0.0,0.0,29,34,33,31,35,12,-107,-50,0,-31,12.9,12.9,12.9,12.8,12.5,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7169599533081055,-0.04295164532036941,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1487967712884225,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-2.69,-320.11,-147.95,0.0,-94.14999999999999,-0.047961647844804174,0.0,0.0,0.0,0.0,30,34,33,31,35,12,-107,-44,0,-31,12.9,12.9,13.0,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7289414405822754,-0.04295164532036941,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-150.64,0.0,-94.14999999999999,-0.047961647844804174,0.0,0.0,0.0,0.0,30,34,33,31,35,12,-107,-50,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7449615001678467,-0.04295164532036941,0.2776517072495308,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-156.02,0.0,-96.84,-0.023980823922402087,0.0,0.0,0.0,0.0,30,34,33,31,35,12,-107,-50,0,-25,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7689528465270996,-0.04295164532036941,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,2.69,-320.11,-153.32999999999998,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,30,34,33,31,35,6,-107,-50,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7849264144897461,-0.04141765798749907,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-156.02,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,34,33,31,35,6,-107,-50,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7969307899475098,-0.039883670654628736,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2578696129536755,-11.034738944564298,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-156.02,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,34,33,31,35,0,-107,-50,0,-25,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8169286251068115,-0.0383496833217584,0.2776517072495308,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.0429516453203694,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,8.07,-320.11,-156.02,0.0,-94.14999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,30,34,33,31,35,-13,-107,-50,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8369886875152588,-0.036815695988888064,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2578696129536755,-11.034738944564298,-0.0429516453203694,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,45.73,-320.11,-153.32999999999998,0.0,-94.14999999999999,0.047961647844804174,0.0,0.0,0.0,0.0,30,34,33,31,35,-13,-107,-50,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8529458045959473,-0.0383496833217584,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.0429516453203694,0.2531079099236054,-0.1487967712884225,1.3483748655930254,-1.2642564503907203,-11.047179653537558,40.35,-317.42,-142.57,0.0,-94.14999999999999,0.047961647844804174,0.0,0.0,0.0,0.0,30,34,33,31,35,-13,-107,-44,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8689310550689697,-0.0383496833217584,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.0429516453203694,0.2531079099236054,-0.1487967712884225,1.3483748655930254,-1.2642564503907203,-11.047179653537558,16.14,-317.42,-145.26,0.0,-94.14999999999999,0.023980823922402087,0.0,0.0,0.0,0.0,30,34,33,31,35,-13,-107,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8849272727966309,-0.039883670654628736,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-156.02,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,31,35,0,-107,-50,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9009251594543457,-0.039883670654628736,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.0429516453203694,0.2531079099236054,-0.1487967712884225,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-322.8,-118.36,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,33,33,31,35,-7,-107,-44,0,-31,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.916933536529541,-0.04141765798749907,0.2776517072495308,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.041417657987499,0.2531079099236054,-0.1503307586212929,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-166.78,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,33,33,31,35,6,-107,-82,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
