timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1953415870666504,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.024543797325925376,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-2.69,-142.57,-129.12,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2222144603729248,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.024543797325925376,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-2.69,-139.88,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.24324440956115723,-0.024543797325925376,0.3236713272356409,-0.2423699985935131,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.024543797325925376,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-2.69,-139.88,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.25940704345703125,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.024543797325925376,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-2.69,-139.88,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2752394676208496,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.024543797325925376,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-2.69,-139.88,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3021504878997803,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.024543797325925376,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-2.69,-139.88,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.31827235221862793,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.024543797325925376,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-2.69,-139.88,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.33922815322875977,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.024543797325925376,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-2.69,-145.26,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-44,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3551971912384033,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.0016937283643295,-10.291395201661013,-0.026077784658795712,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-139.88,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-44,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.382122278213501,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.026077784658795712,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,0.0,-139.88,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3983461856842041,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.026077784658795712,0.3113994285726782,-0.25310790992360543,1.3069572076055262,-1.0004106291370225,-10.286371006633487,-5.38,-145.26,-129.12,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-44,0,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.41927313804626465,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.0016937283643295,-10.291395201661013,-0.026077784658795712,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,0.0,-139.88,-131.81,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-44,-7,7,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.43459033966064453,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.026077784658795712,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,0.0,-139.88,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-44,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4621846675872803,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.027611771991666048,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,0.0,-137.19,-134.5,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-50,0,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4784519672393799,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.0016937283643295,-10.291395201661013,-0.027611771991666048,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,8.07,-139.88,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-13,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4943404197692871,-0.024543797325925376,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.027611771991666048,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,40.35,-142.57,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-13,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5263948440551758,-0.026077784658795712,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.027611771991666048,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,24.21,-139.88,-129.12,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-13,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5473628044128418,-0.026077784658795712,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.027611771991666048,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,0.0,-142.57,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5741970539093018,-0.026077784658795712,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.027611771991666048,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,0.0,-137.19,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,34,36,-7,-50,-44,0,0,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5902187824249268,-0.027611771991666048,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.027611771991666048,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-139.88,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-50,-44,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6067423820495605,-0.027611771991666048,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.027611771991666048,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-142.57,-134.5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-44,0,0,12.9,12.4,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.622291088104248,-0.027611771991666048,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.027611771991666048,0.3113994285726782,-0.25310790992360543,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-139.88,-137.19,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-50,-44,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6433250904083252,-0.027611771991666048,0.3236713272356409,-0.2423699985935131,1.3084911949383966,-1.0016937283643295,-10.291395201661013,-0.027611771991666048,0.3113994285726782,-0.2546418972564758,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-139.88,-131.81,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-50,-44,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6702439785003662,-0.027611771991666048,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.027611771991666048,0.3113994285726782,-0.2546418972564758,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-139.88,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-50,-50,0,0,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6862154006958008,-0.027611771991666048,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.2546418972564758,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-139.88,-150.64,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7022171020507812,-0.027611771991666048,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.2546418972564758,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-139.88,-145.26,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7184367179870605,-0.027611771991666048,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.2546418972564758,1.3084911949383966,-1.0004106291370225,-10.286371006633487,0.0,-139.88,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-50,0,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7342128753662109,-0.027611771991666048,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.027611771991666048,0.3113994285726782,-0.2546418972564758,1.3084911949383966,-1.0004106291370225,-10.286371006633487,0.0,-137.19,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-50,0,7,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7502164840698242,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3069572076055262,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.2546418972564758,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-2.69,-147.95,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,6,-50,-50,0,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7664632797241211,-0.027611771991666048,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.2546418972564758,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-137.19,-147.95,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7822136878967285,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.2561758845893461,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-139.88,-142.57,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,-7,-50,-50,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8030533790588379,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.2561758845893461,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-142.57,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-50,-57,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8142218589782715,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.25770987192221645,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-139.88,-174.85,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,-7,-50,-57,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8301877975463867,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.25770987192221645,1.3069572076055262,-1.0004106291370225,-10.286371006633487,-5.38,-142.57,-185.60999999999999,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-63,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8482506275177002,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.25770987192221645,1.3069572076055262,-1.0004106291370225,-10.286371006633487,-5.38,-142.57,-185.60999999999999,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-63,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8622193336486816,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.25770987192221645,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-145.26,-182.92,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-63,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8826854228973389,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.029145759324536384,0.3113994285726782,-0.25770987192221645,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-137.19,-204.44,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-50,-63,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8943624496459961,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.0016937283643295,-10.291395201661013,-0.03067974665740672,0.3113994285726782,-0.2592438592550868,1.3084911949383966,-1.0004106291370225,-10.286371006633487,-5.38,-145.26,-185.60999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-57,-63,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9102344512939453,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.032213733990277056,0.3113994285726782,-0.2592438592550868,1.3069572076055262,-1.0004106291370225,-10.286371006633487,0.0,-150.64,-207.13,0.0,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-69,0,0,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9313056468963623,-0.029145759324536384,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.032213733990277056,0.3113994285726782,-0.2592438592550868,1.3069572076055262,-1.0004106291370225,-10.286371006633487,26.9,-139.88,-209.82,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-13,-57,-69,-7,7,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9471118450164795,-0.03067974665740672,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.032213733990277056,0.3113994285726782,-0.2592438592550868,1.3069572076055262,-1.0004106291370225,-10.286371006633487,0.0,-139.88,-212.51,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,-7,-50,-69,-7,0,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9581992626190186,-0.03067974665740672,0.3236713272356409,-0.24390398592638343,1.3069572076055262,-1.000159741031459,-10.285386960549506,-0.03374772132314739,0.3113994285726782,-0.2592438592550868,1.3069572076055262,-1.0004106291370225,-10.286371006633487,0.0,-142.57,-209.82,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,-13,-50,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9792215824127197,-0.03067974665740672,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.03374772132314739,0.3113994285726782,-0.2592438592550868,1.3069572076055262,-1.0004106291370225,-10.286371006633487,24.21,-139.88,-207.13,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,-7,-50,-69,-7,7,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9901778697967529,-0.032213733990277056,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.03528170865601773,0.3113994285726782,-0.2592438592550868,1.3069572076055262,-1.0004106291370225,-10.286371006633487,0.0,-139.88,-209.82,-10.76,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,32,37,37,34,35,-7,-50,-69,-7,0,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.0086140632629395,-0.032213733990277056,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.03528170865601773,0.3113994285726782,-0.2592438592550868,1.3069572076055262,-1.0004106291370225,-10.286371006633487,26.9,-145.26,-209.82,-10.76,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,32,37,37,35,35,-13,-50,-69,-7,0,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.0221905708312988,-0.03374772132314739,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.036815695988888064,0.3113994285726782,-0.2592438592550868,1.3069572076055262,-1.0004106291370225,-10.286371006633487,18.83,-139.88,-209.82,-10.76,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,32,37,36,35,35,-7,-50,-69,-7,0,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.0431177616119385,-0.03528170865601773,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.036815695988888064,0.3113994285726782,-0.2592438592550868,1.3069572076055262,-1.0004106291370225,-10.286371006633487,18.83,-137.19,-207.13,-10.76,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,32,37,36,35,35,-7,-50,-69,-7,0,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.0541746616363525,-0.03528170865601773,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.0383496833217584,0.3113994285726782,-0.2592438592550868,1.3084911949383966,-1.0004106291370225,-10.286371006633487,0.0,-139.88,-209.82,-13.45,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,32,37,37,35,35,-7,-50,-69,-7,0,12.9,12.9,12.3,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.0701849460601807,-0.036815695988888064,0.3236713272356409,-0.24390398592638343,1.3084911949383966,-1.000159741031459,-10.285386960549506,-0.039883670654628736,0.3113994285726782,-0.2592438592550868,1.310025182271267,-1.0004106291370225,-10.286371006633487,24.21,-139.88,-209.82,-8.07,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,32,37,37,35,35,-7,-50,-69,0,7,13.0,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
