timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.017379283905029297,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19328240394166235,1.2808794229467306,-1.2427806277305355,-11.004246900258492,0.0,-137.19,-51.11,-24.21,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-50,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.033392906188964844,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,0.0,-134.5,-61.87,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,0,-44,-25,-32,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.049475908279418945,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,0.0,-142.57,-86.08,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,33,35,0,-50,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.06539773941040039,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,0.0,-134.5,-78.01,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-44,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.08135128021240234,-0.03067974665740672,0.2592438592550868,-0.18868044194305134,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,0.0,-137.19,-69.94,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-50,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.09738326072692871,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-5.38,-139.88,-69.94,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-50,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.11335372924804688,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.032213733990277056,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-5.38,-134.5,-72.63,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-50,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1293473243713379,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,0.0,-137.19,-75.32,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,-7,-50,-32,-7,0,12.9,12.8,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.14539480209350586,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,0.0,-137.19,-75.32,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-32,-7,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.16135740280151367,-0.032213733990277056,0.2607778465879571,-0.18868044194305134,1.282413410279601,-1.2425297396249722,-11.003726761721719,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-134.5,-72.63,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-50,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.17731380462646484,-0.03067974665740672,0.2592438592550868,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19328240394166235,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-134.5,-78.01,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.19342803955078125,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2425297396249722,-11.003726761721719,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-139.88,-45.73,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,0,-50,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.20931410789489746,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19328240394166235,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-137.19,-72.63,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,35,35,6,-50,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.22530770301818848,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19328240394166235,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-131.81,-32.28,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-44,-25,-7,-6,12.9,13.100000000000001,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.24130940437316895,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-134.5,-56.49,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,0,-50,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.25731849670410156,-0.032213733990277056,0.2592438592550868,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-134.5,-75.32,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,0,-50,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2733161449432373,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.282413410279601,-1.2427806277305355,-11.004246900258492,-2.69,-139.88,-80.7,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-44,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.289323091506958,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-142.57,-80.7,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-50,-32,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.30529332160949707,-0.03067974665740672,0.2592438592550868,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19328240394166235,1.2808794229467306,-1.2412466403976652,-11.001059907042965,-2.69,-137.19,-80.7,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-50,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.321368932723999,-0.032213733990277056,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-134.5,-43.04,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3372926712036133,-0.032213733990277056,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-142.57,-78.01,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-50,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3532907962799072,-0.03067974665740672,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19328240394166235,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-137.19,-78.01,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,0,-50,-32,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3692617416381836,-0.032213733990277056,0.2607778465879571,-0.18714645461018098,1.282413410279601,-1.2425297396249722,-11.003726761721719,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-142.57,-53.8,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,0,-50,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3853800296783447,-0.03067974665740672,0.2592438592550868,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-139.88,-80.7,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-44,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4014101028442383,-0.03067974665740672,0.2592438592550868,-0.18714645461018098,1.282413410279601,-1.2409957522921018,-11.000537129378717,-0.03067974665740672,0.24850594792499442,-0.19481639127453268,1.2808794229467306,-1.2427806277305355,-11.004246900258492,-2.69,-142.57,-80.7,-13.45,2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-50,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
