timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.01642632484436035,-0.021475822660184704,0.2515739225907351,-0.08590329064073882,1.2118499929675655,-1.2425297396249722,-11.003726761721719,-0.021475822660184704,0.23009809993055041,-0.10124316396944218,1.210316005634695,-1.2473825897291464,-11.013711197267622,-2.69,-244.79,-185.60999999999999,-21.52,-45.73,0.0,0.0,0.0,0.0,0.0,32,37,36,34,36,0,-88,-63,-7,-12,12.9,12.8,12.9,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.03474903106689453,-0.021475822660184704,0.2500399352578648,-0.08590329064073882,1.2118499929675655,-1.2425297396249722,-11.003726761721719,-0.021475822660184704,0.23009809993055041,-0.10124316396944218,1.210316005634695,-1.2473825897291464,-11.013711197267622,-5.38,-250.17,-182.92,-21.52,-45.73,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-82,-63,-7,-18,12.9,12.9,12.8,12.700000000000001,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.05082559585571289,-0.021475822660184704,0.2515739225907351,-0.08590329064073882,1.2118499929675655,-1.2425297396249722,-11.003726761721719,-0.021475822660184704,0.23009809993055041,-0.10277715130231252,1.210316005634695,-1.2473825897291464,-11.013711197267622,-5.38,-252.85999999999999,-204.44,-21.52,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-88,-101,-7,-12,12.9,12.9,12.8,12.700000000000001,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.06690740585327148,-0.019941835327314368,0.2515739225907351,-0.08590329064073882,1.2118499929675655,-1.2440637269578425,-11.00690026537998,-0.021475822660184704,0.23009809993055041,-0.10124316396944218,1.210316005634695,-1.2473825897291464,-11.013711197267622,-5.38,-250.17,-204.44,-21.52,-45.73,0.0,0.0,0.0,0.0,0.0,32,37,38,35,37,0,-88,-69,-7,-18,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.08276987075805664,-0.021475822660184704,0.2500399352578648,-0.08590329064073882,1.2118499929675655,-1.2425297396249722,-11.003726761721719,-0.021475822660184704,0.23009809993055041,-0.10124316396944218,1.210316005634695,-1.2473825897291464,-11.013711197267622,-5.38,-252.85999999999999,-204.44,-21.52,-43.04,0.0,0.0,0.0,0.0,0.0,32,37,39,35,37,0,-82,-69,-7,-18,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.09616255760192871,-0.021475822660184704,0.2515739225907351,-0.08590329064073882,1.2118499929675655,-1.2425297396249722,-11.003726761721719,-0.021475822660184704,0.23009809993055041,-0.10124316396944218,1.210316005634695,-1.2473825897291464,-11.013711197267622,-5.38,-250.17,-185.60999999999999,-21.52,-45.73,0.0,0.0,0.0,0.0,0.0,32,37,38,35,36,0,-82,-63,-7,-18,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.11381912231445312,-0.021475822660184704,0.2515739225907351,-0.08590329064073882,1.2118499929675655,-1.2440637269578425,-11.00690026537998,-0.019941835327314368,0.23009809993055041,-0.10124316396944218,1.210316005634695,-1.2473825897291464,-11.013711197267622,-5.38,-258.24,-182.92,-21.52,-45.73,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,6,-88,-63,-7,-18,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.13135337829589844,-0.021475822660184704,0.2500399352578648,-0.08590329064073882,1.2118499929675655,-1.2440637269578425,-11.00690026537998,-0.021475822660184704,0.23009809993055041,-0.10124316396944218,1.210316005634695,-1.2473825897291464,-11.013711197267622,-5.38,-250.17,-185.60999999999999,-21.52,-43.04,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,0,-82,-63,-7,-12,12.9,12.9,12.8,12.700000000000001,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.14759421348571777,-0.019941835327314368,0.2515739225907351,-0.08590329064073882,1.2118499929675655,-1.2425297396249722,-11.003726761721719,-0.021475822660184704,0.23009809993055041,-0.10124316396944218,1.210316005634695,-1.2473825897291464,-11.013711197267622,-8.07,-255.54999999999998,-182.92,-21.52,-45.73,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,0,-88,-63,-7,-18,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.16268181800842285,-0.021475822660184704,0.2515739225907351,-0.08590329064073882,1.2118499929675655,-1.2440637269578425,-11.00690026537998,-0.021475822660184704,0.23009809993055041,-0.10277715130231252,1.210316005634695,-1.2473825897291464,-11.013711197267622,-5.38,-258.24,-207.13,-21.52,-45.73,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,0,-88,-69,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1787714958190918,-0.021475822660184704,0.2515739225907351,-0.08590329064073882,1.2118499929675655,-1.2425297396249722,-11.003726761721719,-0.02300980999305504,0.23009809993055041,-0.10124316396944218,1.210316005634695,-1.2473825897291464,-11.013711197267622,0.0,-252.85999999999999,-185.60999999999999,-18.83,-43.04,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,-7,-82,-63,-7,-18,12.9,12.8,12.8,12.700000000000001,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
