timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.16445636749267578,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.00766993666435168,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-139.88,-174.85,-16.14,0.0,-0.023980823922402087,0.0,0.0,0.0,0.0,32,37,37,35,35,6,-44,-57,-7,-6,12.9,13.0,12.700000000000001,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1805720329284668,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.00766993666435168,0.3528170865601773,-0.2822536692481418,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-145.26,-188.29999999999998,-16.14,0.0,-0.023980823922402087,0.0,0.0,0.0,0.0,32,37,37,35,35,6,-44,-63,-7,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.19663071632385254,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.00766993666435168,0.3528170865601773,-0.2822536692481418,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-145.26,-166.78,-16.14,0.0,-0.023980823922402087,0.0,0.0,0.0,0.0,32,37,37,35,35,6,-44,-63,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.21347832679748535,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.2394617649592314,-10.997331350274479,-0.00766993666435168,0.3528170865601773,-0.2822536692481418,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-139.88,-180.23,-16.14,0.0,-0.023980823922402087,0.0,0.0,0.0,0.0,32,36,37,35,35,12,-44,-63,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.22861433029174805,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.00766993666435168,0.3528170865601773,-0.2822536692481418,1.2149179676333062,-1.2397126530647948,-10.997856770028978,10.76,-139.88,-180.23,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,12,-44,-63,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.24460077285766602,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.2394617649592314,-10.997331350274479,-0.009203923997222016,0.3528170865601773,-0.2822536692481418,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-142.57,-180.23,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,12,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2606391906738281,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.00766993666435168,0.3528170865601773,-0.2822536692481418,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-142.57,-177.54,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,0,-44,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2766101360321045,-0.010737911330092352,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.00766993666435168,0.3528170865601773,-0.2822536692481418,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-145.26,-174.85,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,6,-44,-57,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2924830913543701,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2822536692481418,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-2.69,-142.57,-182.92,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,6,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3083772659301758,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2822536692481418,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-139.88,-180.23,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.32437586784362793,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-142.57,-180.23,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,0,-44,-57,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.34032535552978516,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-147.95,-199.06,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,6,-44,-69,-7,-6,12.9,12.700000000000001,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.35639500617980957,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-142.57,-190.99,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-44,-69,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3723721504211426,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-145.26,-196.37,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,35,35,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.38840556144714355,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-147.95,-193.68,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.40442776679992676,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.2394617649592314,-10.997331350274479,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-145.26,-201.75,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,-6,12.9,12.700000000000001,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.42038750648498535,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-145.26,-190.99,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.43639421463012695,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-145.26,-190.99,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4524359703063965,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-142.57,-193.68,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4683837890625,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-142.57,-190.99,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-63,-7,-6,12.9,12.700000000000001,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.48443102836608887,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.2394617649592314,-10.997331350274479,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-2.69,-142.57,-199.06,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5003926753997803,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2164519549661765,-1.2397126530647948,-10.997856770028978,-2.69,-142.57,-204.44,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5163824558258057,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2164519549661765,-1.2397126530647948,-10.997856770028978,-2.69,-147.95,-199.06,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5324230194091797,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-2.69,-142.57,-196.37,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,-6,12.9,12.5,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.548468828201294,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-2.69,-142.57,-190.99,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-44,-69,-7,0,12.9,12.9,12.9,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.5643665790557861,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-2.69,-145.26,-190.99,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-63,-7,-6,12.9,12.9,12.9,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.5803678035736084,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2837876565810122,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-2.69,-139.88,-193.68,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-63,-7,-6,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.5963857173919678,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2164519549661765,-1.2397126530647948,-10.997856770028978,-2.69,-145.26,-215.2,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6123950481414795,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.2394617649592314,-10.997331350274479,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2164519549661765,-1.2397126530647948,-10.997856770028978,-2.69,-145.26,-212.51,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-75,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6284282207489014,-0.010737911330092352,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-139.88,-209.82,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,-7,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6443924903869629,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.010737911330092352,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-145.26,-212.51,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,0,-44,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6604020595550537,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-142.57,-223.26999999999998,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,-7,-44,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6763455867767334,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-142.57,-212.51,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,0,-44,-69,-7,0,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6923666000366211,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.010737911330092352,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-147.95,-212.51,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,0,-44,-69,-7,-6,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7241065502166748,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.2394617649592314,-10.997331350274479,-0.010737911330092352,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-142.57,-212.51,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,-7,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7403757572174072,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.010737911330092352,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,0.0,-145.26,-215.2,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,-7,-44,-69,-7,-6,12.9,13.100000000000001,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7563779354095459,-0.010737911330092352,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-2.69,-147.95,-217.89,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,-7,-44,-69,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7723598480224609,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.010737911330092352,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-142.57,-209.82,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,0,-44,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7883975505828857,-0.010737911330092352,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.010737911330092352,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-145.26,-212.51,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8043594360351562,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.010737911330092352,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-115.67,-212.51,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8203973770141602,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-126.42999999999999,-217.89,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-44,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.83642578125,-0.009203923997222016,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.010737911330092352,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-126.42999999999999,-217.89,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-44,-75,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.852391242980957,-0.010737911330092352,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.010737911330092352,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-126.42999999999999,-207.13,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8684022426605225,-0.010737911330092352,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-129.12,-217.89,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,35,35,0,-44,-75,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.884394645690918,-0.010737911330092352,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.2394617649592314,-10.997331350274479,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-126.42999999999999,-212.51,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,35,35,6,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9003877639770508,-0.010737911330092352,0.3635549978902696,-0.2684477832523088,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-129.12,-215.2,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,35,35,6,-44,-69,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9163694381713867,-0.010737911330092352,0.3635549978902696,-0.2669137959194385,1.2164519549661765,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-126.42999999999999,-220.57999999999998,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,35,35,6,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9323887825012207,-0.009203923997222016,0.3635549978902696,-0.2669137959194385,1.2179859422990469,-1.237927777626361,-10.994109406240234,-0.009203923997222016,0.3528170865601773,-0.2853216439138825,1.2149179676333062,-1.2397126530647948,-10.997856770028978,-5.38,-126.42999999999999,-212.51,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,35,35,6,-44,-69,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
