timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.26014280319213867,-0.032213733990277056,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-16.14,-112.98,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,6,-44,-44,6,-18,12.9,12.9,12.8,12.8,12.9,-999,-999,-999,0.0,0.0,0.0
0.2765970230102539,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,0.0,-121.05,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,6,-44,-44,0,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.29200196266174316,-0.03067974665740672,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-2.69,-123.74,-131.81,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-50,0,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.30802369117736816,-0.03067974665740672,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-2.69,-121.05,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.32399892807006836,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-2.69,-123.74,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,0,-44,-44,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.34067869186401367,-0.029145759324536384,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-2.69,-121.05,-131.81,-5.38,-53.8,0.0,0.0,0.0,0.0,0.0,32,38,38,35,36,0,-44,-44,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.35598134994506836,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-5.38,-112.98,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,38,35,36,0,-44,-44,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3720054626464844,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10584512596805318,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-5.38,-121.05,-131.81,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-38,-44,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3880190849304199,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-2.69,-115.67,-96.84,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-38,0,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.40481090545654297,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-5.38,-123.74,-131.81,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,6,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4200279712677002,-0.03067974665740672,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2734603743879422,-11.06462370998292,-5.38,-115.67,-131.81,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-38,-44,6,-12,12.9,12.9,12.9,12.8,12.600000000000001,-999,-999,-999,0.0,0.0,0.0
0.43602633476257324,-0.029145759324536384,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-5.38,-118.36,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.45203709602355957,-0.03067974665740672,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-5.38,-115.67,-131.81,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-38,-44,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4691596031188965,-0.029145759324536384,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-5.38,-126.42999999999999,-131.81,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,0,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.500028133392334,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2734603743879422,-11.06462370998292,-5.38,-115.67,-129.12,0.0,-56.49,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-38,-44,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5161490440368652,-0.03067974665740672,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-8.07,-121.05,-131.81,0.0,-56.49,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5320758819580078,-0.03067974665740672,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-5.38,-118.36,-129.12,0.0,-56.49,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5492422580718994,-0.03067974665740672,0.24543797325925376,-0.09510721463796083,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-2.69,-121.05,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5799872875213623,-0.03067974665740672,0.24543797325925376,-0.09510721463796083,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03067974665740672,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-5.38,-115.67,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5961353778839111,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-5.38,-115.67,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-38,-44,0,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6119811534881592,-0.03067974665740672,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-8.07,-118.36,-131.81,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-44,-44,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6281397342681885,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,2.69,-112.98,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-44,-44,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6516849994659424,-0.03067974665740672,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,0.0,-118.36,-134.5,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-44,-44,6,-12,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6758918762207031,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,0.0,-115.67,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,-7,-38,-44,0,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6921594142913818,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,0.0,-123.74,-129.12,-2.69,-53.8,0.0,0.0,0.0,0.0,0.0,33,37,37,35,36,-7,-44,-44,0,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7080063819885254,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,0.0,-112.98,-131.81,-2.69,-56.49,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-38,-50,0,-12,12.9,12.9,12.8,12.8,12.9,-999,-999,-999,0.0,0.0,0.0
0.7240331172943115,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,0.0,-115.67,-134.5,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-38,-44,6,-12,12.9,12.9,12.700000000000001,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7401752471923828,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,0.0,-121.05,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-44,-44,6,-12,12.9,12.9,12.8,12.700000000000001,12.8,-999,-999,-999,0.0,0.0,0.0
0.7560412883758545,-0.03067974665740672,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-5.38,-121.05,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-44,-44,0,-12,12.9,12.5,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.772019624710083,-0.03067974665740672,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,0.0,-115.67,-131.81,-2.69,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,-7,-38,-44,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7885289192199707,-0.032213733990277056,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-2.69,-118.36,-131.81,-2.69,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-38,-44,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8039906024932861,-0.032213733990277056,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-5.38,-115.67,-129.12,-2.69,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-38,-44,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8200192451477051,-0.032213733990277056,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-5.38,-121.05,-131.81,-2.69,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,38,35,36,-7,-44,-44,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8360261917114258,-0.032213733990277056,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2734603743879422,-11.06462370998292,-2.69,-121.05,-129.12,-2.69,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8546960353851318,-0.032213733990277056,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2734603743879422,-11.06462370998292,-2.69,-123.74,-129.12,-2.69,-59.18,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,6,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8691658973693848,-0.032213733990277056,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-2.69,-121.05,-131.81,-2.69,-59.18,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-44,6,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9000318050384521,-0.032213733990277056,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10891310063379386,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-2.69,-123.74,-139.88,-2.69,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-38,-50,6,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.916135311126709,-0.032213733990277056,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-2.69,-126.42999999999999,-142.57,-2.69,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-50,0,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9321262836456299,-0.032213733990277056,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10891310063379386,1.1750342969786773,-1.2719263870550719,-11.06175592180642,-2.69,-126.42999999999999,-142.57,-2.69,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,38,35,36,0,-44,-50,0,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9480433464050293,-0.032213733990277056,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-5.38,-115.67,-139.88,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-50,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.970611572265625,-0.032213733990277056,0.24543797325925376,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.032213733990277056,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-5.38,-121.05,-123.74,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,0,-44,-44,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9958944320678711,-0.032213733990277056,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03374772132314739,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,-56.49,-121.05,-129.12,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,-7,-44,-44,6,-12,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.0119800567626953,-0.032213733990277056,0.24390398592638343,-0.09664120197083118,1.1750342969786773,-1.2686075242837678,-11.055497217107288,-0.03374772132314739,0.2347000619291614,-0.10737911330092352,1.1765682843115477,-1.2719263870550719,-11.06175592180642,0.0,-115.67,-131.81,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,32,38,37,35,36,-7,-44,-44,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
