timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.5474388599395752,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-123.74,-45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-44,-19,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5633516311645508,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-129.12,-78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-44,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5793633460998535,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2164519549661765,-10.94729447708298,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-129.12,-64.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-44,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5953783988952637,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-64.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-44,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6113617420196533,-0.024543797325925376,0.2822536692481418,-0.12885493596110822,1.1980441069717325,-1.2164519549661765,-10.94729447708298,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-44,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.626899242401123,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2164519549661765,-10.94729447708298,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,35,37,34,34,0,-44,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6434636116027832,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.02300980999305504,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-44,-25,0,0,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6594011783599854,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.02300980999305504,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,43.04,-121.05,-56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,6,-44,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6752707958221436,-0.024543797325925376,0.2822536692481418,-0.12885493596110822,1.1965101196388621,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-129.12,-88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,0,-44,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6913962364196777,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2164519549661765,-10.94729447708298,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1995780943046028,-1.21823683040461,-10.95130741837835,43.04,-129.12,-43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,74,-44,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7074005603790283,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1995780943046028,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-44,-25,6,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7234137058258057,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2164519549661765,-10.94729447708298,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-129.12,-51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-44,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7393827438354492,-0.024543797325925376,0.2822536692481418,-0.12885493596110822,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-86.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-44,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7550520896911621,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-129.12,-83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-44,-25,0,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7708978652954102,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-61.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-44,-25,0,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7874002456665039,-0.026077784658795712,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,6,-44,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8034024238586426,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-129.12,-69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,37,34,34,6,-44,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8192856311798096,-0.024543797325925376,0.2822536692481418,-0.12885493596110822,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-64.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,0,-44,-19,0,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8354225158691406,-0.026077784658795712,0.2822536692481418,-0.12885493596110822,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13499088529258957,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-129.12,-64.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,6,-44,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8514270782470703,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2164519549661765,-10.94729447708298,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-129.12,-83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,0,-44,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.867483377456665,-0.026077784658795712,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2164519549661765,-10.94729447708298,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-86.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,0,-44,-25,0,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8832528591156006,-0.024543797325925376,0.2822536692481418,-0.12885493596110822,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-129.12,-86.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,0,-44,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8993656635284424,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,34,0,-44,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.915386438369751,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,34,0,-44,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9312667846679688,-0.024543797325925376,0.2822536692481418,-0.1273209486282379,1.1980441069717325,-1.2179859422990469,-10.95074468978243,-0.024543797325925376,0.2715157579180495,-0.13345689795971924,1.1980441069717325,-1.21823683040461,-10.95130741837835,0.0,-126.42999999999999,-80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,6,-44,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
