timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.005378007888793945,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,10.76,-134.5,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,35,34,12,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.02044081687927246,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-134.5,-64.56,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,35,34,6,-50,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.03639340400695801,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.27611771991666045,-0.18561246727731065,1.2087820183018247,-1.12619759043239,-10.714628923809107,-5.38,-174.85,-56.49,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,35,34,6,-107,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.05238223075866699,-0.013805885995833024,0.2883896185796232,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-177.54,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,34,35,6,-63,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.06844615936279297,-0.013805885995833024,0.2899236059124935,-0.18101050527869966,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-182.92,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,35,35,6,-57,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.08493423461914062,-0.013805885995833024,0.2883896185796232,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-182.92,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,35,35,6,-63,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.10100722312927246,-0.01533987332870336,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-156.02,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,35,35,6,-50,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.11654019355773926,-0.01533987332870336,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,0.0,-161.4,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,35,34,6,-50,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.13790488243103027,-0.013805885995833024,0.2899236059124935,-0.1794765179458293,1.210316005634695,-1.127480689659697,-10.718356109236403,-0.012271898662962688,0.2776517072495308,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,2.69,-153.32999999999998,-59.18,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,36,37,35,34,12,-50,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.16431641578674316,-0.013805885995833024,0.2899236059124935,-0.18101050527869966,1.210316005634695,-1.1259467023268266,-10.713898683844876,-0.012271898662962688,0.27611771991666045,-0.18714645461018098,1.2087820183018247,-1.12619759043239,-10.714628923809107,-5.38,-193.68,-61.87,-16.14,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,35,34,6,-57,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
