timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.004544734954833984,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21629221393471737,-0.11044708796666419,1.2409957522921018,-1.276528349053683,-11.070311951299736,-2.69,-126.42999999999999,-153.32999999999998,-8.07,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-44,-50,0,-43,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.019712209701538086,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21629221393471737,-0.11044708796666419,1.2409957522921018,-1.2749943617208126,-11.067475714431614,-2.69,-121.05,-137.19,-5.38,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-44,-50,0,-43,12.8,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.04555058479309082,-0.027611771991666048,0.2254961379319394,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21629221393471737,-0.11044708796666419,1.2409957522921018,-1.2749943617208126,-11.067475714431614,-2.69,-123.74,-142.57,-5.38,-126.42999999999999,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-44,-50,0,-37,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.051671743392944336,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2425297396249722,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21629221393471737,-0.11044708796666419,1.2409957522921018,-1.276528349053683,-11.070311951299736,-2.69,-123.74,-139.88,-5.38,-126.42999999999999,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,0,-44,-50,0,-37,12.9,13.0,12.700000000000001,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.07593989372253418,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21629221393471737,-0.11044708796666419,1.2409957522921018,-1.276528349053683,-11.070311951299736,-2.69,-123.74,-142.57,-5.38,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-44,-50,0,-43,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.0837564468383789,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21629221393471737,-0.11044708796666419,1.2409957522921018,-1.276528349053683,-11.070311951299736,-2.69,-121.05,-145.26,-5.38,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,38,35,36,0,-44,-57,0,-43,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.09965801239013672,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21782620126758773,-0.11044708796666419,1.2394617649592314,-1.276528349053683,-11.070311951299736,-2.69,-121.05,-142.57,-10.76,-137.19,0.0,0.0,0.0,0.0,0.0,32,37,38,35,37,0,-44,-50,0,-43,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.11572146415710449,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21629221393471737,-0.11044708796666419,1.2409957522921018,-1.276528349053683,-11.070311951299736,-2.69,-104.91,-142.57,-8.07,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,38,35,37,0,-38,-50,-7,-43,12.9,12.9,12.9,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.1413869857788086,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21629221393471737,-0.11044708796666419,1.2409957522921018,-1.276528349053683,-11.070311951299736,-2.69,-123.74,-139.88,-5.38,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,38,35,37,0,-44,-50,0,-43,12.9,12.9,12.9,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.14774179458618164,-0.027611771991666048,0.22703012526480973,-0.09664120197083118,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21629221393471737,-0.11044708796666419,1.2394617649592314,-1.2749943617208126,-11.067475714431614,-2.69,-126.42999999999999,-139.88,-8.07,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,38,35,37,0,-44,-50,0,-43,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.17334699630737305,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.027611771991666048,0.21629221393471737,-0.11044708796666419,1.2394617649592314,-1.2749943617208126,-11.067475714431614,-2.69,-123.74,-142.57,-8.07,-126.42999999999999,0.0,0.0,0.0,0.0,0.0,32,37,38,35,37,0,-44,-50,-7,-37,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.1797173023223877,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.026077784658795712,0.21629221393471737,-0.11044708796666419,1.2409957522921018,-1.276528349053683,-11.070311951299736,-2.69,-126.42999999999999,-142.57,-13.45,-126.42999999999999,0.0,0.0,0.0,0.0,0.0,32,37,38,35,37,0,-44,-50,-7,-37,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.19578170776367188,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.026077784658795712,0.21629221393471737,-0.11044708796666419,1.2409957522921018,-1.276528349053683,-11.070311951299736,-2.69,-121.05,-139.88,-2.69,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,38,35,38,6,-44,-50,0,-43,12.9,12.9,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.2215712070465088,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.024543797325925376,0.21629221393471737,-0.11044708796666419,1.2394617649592314,-1.2749943617208126,-11.067475714431614,-2.69,-123.74,-139.88,-8.07,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,38,35,37,6,-44,-50,-7,-43,12.9,13.0,12.8,12.8,12.700000000000001,-999,-999,-999,0.0,0.0,0.0
0.24378132820129395,-0.027611771991666048,0.22703012526480973,-0.0981751893037015,1.2409957522921018,-1.2655395496180273,-11.049645708779876,-0.024543797325925376,0.21782620126758773,-0.11044708796666419,1.2394617649592314,-1.276528349053683,-11.070311951299736,21.52,-121.05,-142.57,-10.76,-126.42999999999999,0.0,0.0,0.0,0.0,0.0,32,37,38,35,37,12,-44,-50,-7,-37,12.9,12.9,12.9,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
