timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6412067051398005,-8.238174637098625,-0.0214758226601847,0.2546418972564758,-0.1549327206199039,1.2854813849453417,-0.710487023224529,-8.744952256040701,0.0,-347.01,-532.62,-13.45,-712.85,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,0,-119,-182,-7,-275,12.8,12.7,12.6,12.4,12.0,-999,-999,-3.92,0.0,0.0,0.0
0.017065286636352428,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6427406924726707,-8.250060976314572,-0.0214758226601847,0.2546418972564758,-0.1549327206199039,1.2854813849453417,-0.7089530358916586,-8.734379263430265,0.0,-344.32,-529.93,-16.14,-734.37,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,0,-119,-182,-7,-275,12.8,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.03400301933288563,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6427406924726707,-8.250060976314572,-0.0214758226601847,0.2546418972564758,-0.1549327206199039,1.2854813849453417,-0.7089530358916586,-8.734379263430265,0.0,-347.01,-529.93,-16.14,-718.23,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,0,-119,-182,-13,-275,12.7,12.2,12.4,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.051009654998779186,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6427406924726707,-8.250060976314572,-0.023009809993055,0.2531079099236054,-0.1549327206199039,1.2854813849453417,-0.7089530358916586,-8.734379263430265,0.0,-344.32,-532.62,-13.45,-718.23,0.0,0.0,0.0,0.0,0.0,32,35,33,35,36,0,-119,-182,-7,-275,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.0679788589477538,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2870153722782118,-0.6412067051398005,-8.238174637098625,-0.023009809993055,0.2531079099236054,-0.1549327206199039,1.2854813849453417,-0.7089530358916586,-8.734379263430265,0.0,-363.15,-529.93,-16.14,-712.85,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,-7,-125,-182,-7,-275,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.08498358726501432,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6412067051398005,-8.238174637098625,-0.023009809993055,0.2531079099236054,-0.1549327206199039,1.2854813849453417,-0.7089530358916586,-8.734379263430265,0.0,-363.15,-527.24,-16.14,-715.54,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,-7,-125,-182,-7,-268,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.10199975967407215,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2870153722782118,-0.6427406924726707,-8.250060976314572,-0.023009809993055,0.2531079099236054,-0.1549327206199039,1.2854813849453417,-0.7089530358916586,-8.734379263430265,0.0,-360.46,-529.93,-16.14,-715.54,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,-7,-125,-182,-7,-268,12.8,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.11904287338256847,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6412067051398005,-8.238174637098625,-0.023009809993055,0.2531079099236054,-0.1549327206199039,1.2839473976124711,-0.7089530358916586,-8.734379263430265,0.0,-365.84,-527.24,-16.14,-710.16,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,-7,-125,-182,-7,-268,12.8,12.7,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.13600850105285633,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6427406924726707,-8.250060976314572,-0.023009809993055,0.2531079099236054,-0.1549327206199039,1.2839473976124711,-0.7089530358916586,-8.734379263430265,0.0,-363.15,-529.93,-16.14,-715.54,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,-7,-125,-182,-7,-268,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.1530494689941403,-0.023009809993055,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6412067051398005,-8.238174637098625,-0.023009809993055,0.2515739225907351,-0.1549327206199039,1.282413410279601,-0.710487023224529,-8.744952256040701,0.0,-363.15,-529.93,-16.14,-712.85,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,0,-125,-182,-7,-268,12.7,12.8,12.4,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.1700446605682372,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6427406924726707,-8.250060976314572,-0.023009809993055,0.2515739225907351,-0.1549327206199039,1.282413410279601,-0.7089530358916586,-8.734379263430265,0.0,-403.5,-529.93,-10.76,-728.99,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,-7,-138,-182,-13,-275,12.7,12.6,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.1871030330657958,-0.023009809993055,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6412067051398005,-8.238174637098625,-0.0245437973259253,0.2515739225907351,-0.1549327206199039,1.2808794229467306,-0.710487023224529,-8.744952256040701,0.0,-400.81,-527.24,-8.07,-712.85,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,0,-138,-182,-13,-268,12.7,12.7,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.2040410041809081,-0.0214758226601847,0.2837876565810122,-0.1104470879666641,1.2854813849453417,-0.6427406924726707,-8.250060976314572,-0.0245437973259253,0.2515739225907351,-0.1549327206199039,1.2808794229467306,-0.710487023224529,-8.744952256040701,18.83,-400.81,-529.93,-43.04,-731.68,0.0,0.0,0.0,0.0,0.0,32,35,34,35,36,-13,-138,-182,-19,-275,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
