timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0122718986629626,0.1441948092898116,0.050621581984721,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.0122718986629626,0.1257869612953675,0.009203923997222,1.2455977142907129,-0.6890112005643443,-8.594311563569208,-2.69,-242.1,-505.72,-5.38,-774.72,0.0,0.0,0.0,0.0,0.0,26,29,29,29,31,0,-82,-175,-13,-293,12.8,12.7,12.7,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.016953229904174805,-0.0122718986629626,0.1441948092898116,0.050621581984721,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.0122718986629626,0.1257869612953675,0.009203923997222,1.2440637269578425,-0.6890112005643443,-8.594311563569208,-2.69,-236.72,-505.72,-5.38,-769.34,0.0,0.0,0.0,0.0,0.0,26,29,29,29,33,0,-82,-175,-7,-293,12.8,12.7,12.7,12.5,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.03394126892089844,-0.0122718986629626,0.1441948092898116,0.050621581984721,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.0122718986629626,0.1257869612953675,0.009203923997222,1.2455977142907129,-0.6890112005643443,-8.594311563569208,-2.69,-236.72,-508.41,-2.69,-772.03,0.0,0.0,0.0,0.0,0.0,26,29,29,29,31,-7,-82,-175,-13,-293,12.8,12.7,12.7,12.6,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.050943613052368164,-0.0122718986629626,0.1441948092898116,0.050621581984721,1.2455977142907129,-0.6151289204810048,-8.03131944375468,-0.0122718986629626,0.1257869612953675,0.009203923997222,1.2440637269578425,-0.6890112005643443,-8.594311563569208,-2.69,-231.34,-505.72,-8.07,-774.72,0.0,0.0,0.0,-0.023980823922402,0.0,26,29,29,28,33,0,-82,-175,0,-293,12.8,12.7,12.6,12.5,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.06793904304504395,-0.0122718986629626,0.1441948092898116,0.0490875946518507,1.2455977142907129,-0.6151289204810048,-8.03131944375468,-0.0122718986629626,0.1257869612953675,0.0076699366643516,1.2440637269578425,-0.6890112005643443,-8.594311563569208,-2.69,-231.34,-500.34,-16.14,-774.72,0.0,0.0,0.0,0.0,0.0,26,30,29,28,32,0,-82,-175,-13,-293,12.8,12.7,12.6,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.08494162559509277,-0.0122718986629626,0.1441948092898116,0.050621581984721,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.0122718986629626,0.1257869612953675,0.0076699366643516,1.2440637269578425,-0.6890112005643443,-8.594311563569208,-2.69,-239.41,-513.79,-13.45,-769.34,0.0,0.0,0.0,0.0,0.0,26,30,29,28,31,0,-82,-175,-7,-293,12.8,12.7,12.5,12.7,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.10197138786315918,-0.0122718986629626,0.1441948092898116,0.050621581984721,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.0122718986629626,0.1257869612953675,0.0076699366643516,1.2425297396249722,-0.6890112005643443,-8.594311563569208,0.0,-239.41,-521.86,-5.38,-763.96,0.0,0.0,0.0,0.0,0.0,26,30,29,28,33,-7,-82,-175,-13,-287,12.8,12.7,12.5,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.1189582347869873,-0.0122718986629626,0.1426608219569412,0.0490875946518507,1.2455977142907129,-0.6151289204810048,-8.03131944375468,-0.0122718986629626,0.1257869612953675,0.0076699366643516,1.2425297396249722,-0.6890112005643443,-8.594311563569208,-2.69,-236.72,-521.86,-24.21,-772.03,0.0,0.0,0.0,0.0,0.0,26,30,29,28,30,-7,-82,-182,-19,-293,12.8,12.7,12.6,12.6,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.13595008850097656,-0.0122718986629626,0.1441948092898116,0.050621581984721,1.2455977142907129,-0.6151289204810048,-8.03131944375468,-0.0122718986629626,0.1257869612953675,0.0076699366643516,1.2409957522921018,-0.6890112005643443,-8.594311563569208,-5.38,-242.1,-524.55,-8.07,-772.03,0.0,0.0,0.0,0.0,0.0,27,30,29,28,30,0,-82,-182,-13,-293,12.8,12.6,12.7,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.15294909477233887,-0.0122718986629626,0.1441948092898116,0.050621581984721,1.2455977142907129,-0.6151289204810048,-8.03131944375468,-0.0122718986629626,0.1257869612953675,0.0076699366643516,1.2394617649592314,-0.6890112005643443,-8.594311563569208,-2.69,-225.96,-516.48,-37.66,-772.03,0.0,0.0,0.0,0.0,0.0,27,30,29,28,31,0,-75,-175,-19,-293,12.8,12.7,12.6,12.4,12.5,-999,-999,-2.94,0.0,0.0,0.0
