timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1709554195404055,-0.009203923997222,0.2623118339208274,-0.1288549359611082,1.3361029669300626,-0.6320027811425785,-8.166203855922397,-0.009203923997222,0.2393020239277724,-0.1626026572842556,1.3361029669300626,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-419.64,0.0,-610.63,0.0,0.0,0.0,0.0,0.0,28,32,32,31,33,0,-94,-138,0,-225,12.8,12.9,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.18794941902160645,-0.0107379113300923,0.2623118339208274,-0.1288549359611082,1.3361029669300626,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1626026572842556,1.3345689795971922,-0.6905451878972146,-8.60526006970582,0.0,-277.07,-416.95,0.0,-607.9399999999999,0.0,0.0,0.0,0.0,0.0,28,32,32,31,33,0,-94,-138,0,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.2049574851989746,-0.009203923997222,0.2638458212536978,-0.1273209486282379,1.3361029669300626,-0.6335367684754488,-8.178276975875148,-0.009203923997222,0.2393020239277724,-0.1626026572842556,1.333034992264322,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-387.36,0.0,-607.9399999999999,0.0,0.0,0.0,0.0,0.0,28,32,32,31,33,-7,-94,-132,-13,-225,12.8,12.6,12.7,12.6,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.22196674346923828,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.3345689795971922,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1626026572842556,1.3315010049314515,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-392.74,-5.38,-613.3199999999999,0.0,0.0,0.0,0.0,0.0,28,32,31,31,33,0,-94,-138,-13,-225,12.8,12.7,12.7,12.5,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.23897099494934082,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.3345689795971922,-0.6335367684754488,-8.178276975875148,-0.009203923997222,0.2393020239277724,-0.1626026572842556,1.3299670175985814,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-414.26,40.35,-610.63,0.0,0.0,0.0,0.0,0.0,28,32,32,31,33,-7,-94,-138,-13,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.25688624382019043,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.333034992264322,-0.6335367684754488,-8.178276975875148,-0.009203923997222,0.2393020239277724,-0.1626026572842556,1.3299670175985814,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-403.5,8.07,-605.25,0.0,0.0,0.0,0.0,0.0,28,32,32,31,33,0,-94,-138,-19,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.2739534378051758,-0.009203923997222,0.2638458212536978,-0.1273209486282379,1.333034992264322,-0.6335367684754488,-8.178276975875148,-0.009203923997222,0.2393020239277724,-0.1626026572842556,1.328433030265711,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-395.43,0.0,-613.3199999999999,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,32,31,33,0,-94,-138,-19,-225,12.8,12.8,12.6,12.5,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.2910294532775879,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.3315010049314515,-0.6335367684754488,-8.178276975875148,-0.009203923997222,0.2393020239277724,-0.1626026572842556,1.3253650555999703,-0.6905451878972146,-8.60526006970582,0.0,-277.07,-414.26,-26.9,-613.3199999999999,0.0,0.0,0.0,-0.023980823922402,0.0,28,32,32,31,33,0,-94,-138,-19,-225,12.8,12.8,12.7,12.5,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.30901122093200684,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.3299670175985814,-0.6335367684754488,-8.178276975875148,-0.009203923997222,0.2393020239277724,-0.1626026572842556,1.3222970809342296,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-416.95,13.45,-618.6999999999999,0.0,0.0,0.0,-0.0479616478448041,0.0,28,33,32,30,33,0,-94,-138,-13,-231,12.8,12.7,12.6,12.6,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.32598280906677246,-0.009203923997222,0.2638458212536978,-0.1273209486282379,1.328433030265711,-0.6335367684754488,-8.178276975875148,-0.009203923997222,0.2393020239277724,-0.1626026572842556,1.3222970809342296,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-406.19,-2.69,-607.9399999999999,0.0,0.0,0.0,-0.0479616478448041,0.0,28,33,32,30,34,0,-94,-138,-19,-225,12.8,12.8,12.7,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.34296083450317383,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.3268990429328409,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1626026572842556,1.3176951189356183,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-384.67,0.0,-605.25,0.0,0.0,0.0,-0.0719424717672062,0.0,28,33,32,30,34,6,-94,-138,-19,-225,12.8,12.8,12.7,12.7,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.359940767288208,-0.0107379113300923,0.2623118339208274,-0.1273209486282379,1.3238310682671,-0.6320027811425785,-8.166203855922397,-0.0107379113300923,0.2393020239277724,-0.1626026572842556,1.3176951189356183,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-406.19,-37.66,-607.9399999999999,0.0,0.0,0.0,-0.0719424717672062,0.0,28,33,32,30,33,-7,-94,-138,-32,-225,12.8,12.8,12.7,12.7,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.37694239616394043,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.3222970809342296,-0.6320027811425785,-8.166203855922397,-0.0107379113300923,0.2377680365949021,-0.1626026572842556,1.311559169604137,-0.6905451878972146,-8.60526006970582,0.0,-279.76,-416.95,-59.18,-607.9399999999999,0.0,0.0,0.0,-0.0719424717672062,0.0,29,33,32,30,33,-7,-94,-138,-32,-225,12.8,12.8,12.7,12.6,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.3939650058746338,-0.009203923997222,0.2638458212536978,-0.1273209486282379,1.3192291062684889,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1626026572842556,1.3084911949383966,-0.6905451878972146,-8.60526006970582,0.0,-290.52,-411.57,26.9,-610.63,0.0,0.0,0.0,-0.0959232956896083,0.0,29,33,32,30,33,-7,-100,-138,-32,-225,12.8,12.7,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.41291260719299316,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.3161611316027484,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1626026572842556,1.3084911949383966,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-414.26,34.97,-607.9399999999999,0.0,0.0,0.0,-0.0959232956896083,0.0,29,32,32,31,33,0,-94,-138,-32,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.42993712425231934,-0.0107379113300923,0.2623118339208274,-0.1288549359611082,1.3130931569370077,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1626026572842556,1.305423220272656,-0.6905451878972146,-8.60526006970582,0.0,-279.76,-411.57,-53.8,-607.9399999999999,0.0,0.0,0.0,-0.1199041196120104,0.0,29,32,32,31,35,0,-94,-138,-32,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.446932315826416,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.310025182271267,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1626026572842556,1.3023552456069152,-0.6905451878972146,-8.60526006970582,0.0,-282.45,-384.67,-64.56,-607.9399999999999,0.0,0.0,0.0,-0.1438849435344125,0.0,29,32,32,31,34,-7,-94,-138,-44,-225,12.8,12.4,12.7,12.6,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.4639351367950437,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.3069572076055262,-0.6320027811425785,-8.166203855922397,-0.0107379113300923,0.2393020239277724,-0.1610686699513852,1.296219296275434,-0.6905451878972146,-8.60526006970582,0.0,-285.14,-384.67,5.38,-610.63,0.0,0.0,0.0,-0.1438849435344125,0.0,29,33,32,31,34,-7,-100,-138,-38,-225,12.8,12.7,12.6,12.5,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.4809861183166504,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.3038892329397855,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1610686699513852,1.2931513216096933,-0.6905451878972146,-8.60526006970582,0.0,-279.76,-400.81,-53.8,-607.9399999999999,0.0,0.0,0.0,-0.1438849435344125,0.0,29,33,32,31,34,-7,-94,-138,-32,-225,12.8,12.7,12.7,12.6,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.4979689121246338,-0.009203923997222,0.2638458212536978,-0.1273209486282379,1.3023552456069152,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1610686699513852,1.2885493596110822,-0.6905451878972146,-8.60526006970582,0.0,-279.76,-392.74,-8.07,-607.9399999999999,0.0,0.0,0.0,-0.1438849435344125,0.0,29,32,32,31,34,-7,-100,-138,-32,-225,12.8,12.8,12.6,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.5149905681610107,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.299287270941175,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1595346826185149,1.2870153722782118,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-419.64,-24.21,-607.9399999999999,0.0,0.0,0.0,-0.1438849435344125,0.0,29,32,32,31,33,-7,-94,-138,-44,-231,12.8,12.8,12.7,12.6,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.5319650173187256,-0.0107379113300923,0.2623118339208274,-0.1288549359611082,1.2946853089425636,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1595346826185149,1.2839473976124711,-0.6905451878972146,-8.60526006970582,0.0,-277.07,-368.53,18.83,-607.9399999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,29,32,32,31,33,0,-94,-132,-32,-225,12.8,12.8,12.7,12.6,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.5489776134490967,-0.009203923997222,0.2623118339208274,-0.1273209486282379,1.291617334276823,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2393020239277724,-0.1580006952856446,1.2808794229467306,-0.6905451878972146,-8.60526006970582,0.0,-279.76,-387.36,0.0,-610.63,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,31,34,0,-94,-132,-38,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.5659825801849365,-0.0107379113300923,0.2623118339208274,-0.1273209486282379,1.2900833469439523,-0.6320027811425785,-8.166203855922397,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.27781144828099,-0.6905451878972146,-8.60526006970582,0.0,-282.45,-373.91,-45.73,-607.9399999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,31,34,-7,-94,-125,-38,-225,12.8,12.8,12.7,12.6,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.5829925537109375,-0.0107379113300923,0.2623118339208274,-0.1273209486282379,1.2870153722782118,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2747434736152492,-0.6905451878972146,-8.60526006970582,5.38,-282.45,-355.08,-16.14,-607.9399999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,31,34,-7,-100,-125,-38,-225,12.8,12.8,12.7,12.6,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.5999693870544434,-0.0107379113300923,0.2623118339208274,-0.1273209486282379,1.2839473976124711,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2716754989495085,-0.6905451878972146,-8.60526006970582,0.0,-277.07,-371.22,-8.07,-613.3199999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,31,34,-7,-94,-125,-38,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.6169636249542236,-0.0107379113300923,0.2623118339208274,-0.1273209486282379,1.2808794229467306,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2686075242837678,-0.6905451878972146,-8.60526006970582,0.0,-279.76,-379.29,-13.45,-605.25,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,31,33,-7,-94,-125,-38,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.6339600086212158,-0.0107379113300923,0.2623118339208274,-0.1273209486282379,1.27781144828099,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2686075242837678,-0.6905451878972146,-8.60526006970582,0.0,-277.07,-349.7,-48.42,-610.63,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,31,33,-7,-94,-125,-44,-225,12.8,12.8,12.7,12.6,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.6529607772827148,-0.0107379113300923,0.2638458212536978,-0.1273209486282379,1.2732094862823788,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2609375876194162,-0.6905451878972146,-8.60526006970582,0.0,-279.76,-355.08,-59.18,-610.63,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,31,33,-7,-94,-125,-38,-231,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.6700284481048584,-0.0107379113300923,0.2623118339208274,-0.1288549359611082,1.2716754989495085,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2578696129536755,-0.6905451878972146,-8.60526006970582,-2.69,-279.76,-357.77,-51.11,-610.63,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,31,33,-7,-100,-125,-38,-225,12.8,12.8,12.7,12.6,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.6869328022003174,-0.0122718986629626,0.2623118339208274,-0.1273209486282379,1.2670735369508976,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2578696129536755,-0.6905451878972146,-8.60526006970582,0.0,-274.38,-363.15,-26.9,-607.9399999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,29,32,32,32,33,-7,-94,-125,-38,-225,12.8,12.8,12.7,12.6,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.7049095630645752,-0.0122718986629626,0.2623118339208274,-0.1288549359611082,1.264005562285157,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.250199676289324,-0.6905451878972146,-8.60526006970582,-2.69,-277.07,-355.08,-32.28,-605.25,0.0,0.0,0.0,-0.1678657674568146,0.0,29,32,32,31,33,0,-94,-125,-44,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.7219436168670654,-0.0122718986629626,0.2638458212536978,-0.1288549359611082,1.2609375876194162,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.250199676289324,-0.6905451878972146,-8.60526006970582,0.0,-282.45,-355.08,-32.28,-607.9399999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,29,33,32,31,34,0,-100,-119,-44,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.7389507293701172,-0.0122718986629626,0.2638458212536978,-0.1273209486282379,1.2563356256208051,-0.6320027811425785,-8.166203855922397,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2440637269578425,-0.6905451878972146,-8.60526006970582,-5.38,-274.38,-355.08,-29.59,-607.9399999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,29,33,32,30,33,0,-94,-125,-44,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.7559494972229004,-0.0122718986629626,0.2623118339208274,-0.1273209486282379,1.2532676509550644,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2409957522921018,-0.6905451878972146,-8.60526006970582,-2.69,-274.38,-360.46,-56.49,-610.63,0.0,0.0,0.0,-0.1918465913792167,0.0,29,33,32,30,33,0,-94,-125,-44,-225,12.8,12.7,12.7,12.6,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.7729558944702148,-0.0122718986629626,0.2623118339208274,-0.1273209486282379,1.250199676289324,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.237927777626361,-0.6905451878972146,-8.60526006970582,-5.38,-274.38,-363.15,-21.52,-607.9399999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,29,33,32,30,34,0,-100,-125,-38,-225,12.8,12.8,12.7,12.5,12.6,-999,-999,-2.94,0.0,0.0,0.0
0.7899348735809326,-0.0107379113300923,0.2623118339208274,-0.1273209486282379,1.2471317016235832,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2348598029606206,-0.6905451878972146,-8.60526006970582,-5.38,-282.45,-363.15,-2.69,-607.9399999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,29,33,33,30,34,0,-94,-125,-38,-225,12.8,12.8,12.7,12.6,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.807854175567627,-0.0122718986629626,0.2623118339208274,-0.1273209486282379,1.2455977142907129,-0.6320027811425785,-8.166203855922397,-0.0122718986629626,0.2393020239277724,-0.1580006952856446,1.2348598029606206,-0.6905451878972146,-8.60526006970582,-5.38,-277.07,-360.46,0.0,-607.9399999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,30,32,0,-94,-125,-44,-225,12.8,12.9,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.8250236511230469,-0.0122718986629626,0.2623118339208274,-0.1273209486282379,1.2409957522921018,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1595346826185149,1.2256558789633984,-0.6905451878972146,-8.60526006970582,-5.38,-285.14,-363.15,-32.28,-607.9399999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,31,33,0,-94,-125,-38,-225,12.7,12.8,12.7,12.6,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.8419382572174072,-0.0122718986629626,0.2623118339208274,-0.1273209486282379,1.237927777626361,-0.6320027811425785,-8.166203855922397,-0.0122718986629626,0.2393020239277724,-0.1595346826185149,1.2256558789633984,-0.6905451878972146,-8.60526006970582,-5.38,-277.07,-376.6,-75.32,-610.63,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,30,33,0,-100,-132,-69,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.8589506149291992,-0.0122718986629626,0.2623118339208274,-0.1273209486282379,1.2348598029606206,-0.6335367684754488,-8.178276975875148,-0.013805885995833,0.2393020239277724,-0.1595346826185149,1.2164519549661763,-0.6905451878972146,-8.60526006970582,-5.38,-301.28,-365.84,-80.7,-607.9399999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,30,33,-7,-100,-132,-50,-225,12.8,12.7,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.8759579658508303,-0.0122718986629626,0.2638458212536978,-0.1273209486282379,1.23179182829488,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1610686699513852,1.2118499929675657,-0.6905451878972146,-8.60526006970582,0.0,-277.07,-381.98,-83.39,-605.25,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,29,32,-7,-94,-132,-50,-225,12.8,12.8,12.8,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.8929717540740967,-0.0122718986629626,0.2623118339208274,-0.1273209486282379,1.2256558789633984,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1610686699513852,1.2072480309689544,-0.6905451878972146,-8.60526006970582,0.0,-279.76,-384.67,-69.94,-605.25,0.0,0.0,0.0,-0.1678657674568146,0.0,29,33,32,31,34,0,-100,-138,-57,-225,12.8,12.8,12.6,12.6,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.9099225997924807,-0.0122718986629626,0.2623118339208274,-0.1288549359611082,1.2210539169647874,-0.6335367684754488,-8.178276975875148,-0.0122718986629626,0.2393020239277724,-0.1610686699513852,1.2072480309689544,-0.6905451878972146,-8.60526006970582,-5.38,-277.07,-395.43,-78.01,-605.25,0.0,0.0,0.0,-0.1918465913792167,0.0,29,32,32,31,34,0,-94,-138,-63,-225,12.8,12.8,12.7,12.6,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.9269657135009766,-0.0122718986629626,0.2623118339208274,-0.1273209486282379,1.2179859422990469,-0.6320027811425785,-8.166203855922397,-0.0107379113300923,0.2393020239277724,-0.1626026572842556,1.1995780943046028,-0.6905451878972146,-8.60526006970582,-2.69,-279.76,-398.12,-51.11,-607.9399999999999,0.0,0.0,0.0,-0.2158274153016187,0.0,29,32,32,29,34,0,-94,-138,-82,-225,12.8,12.8,12.7,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.9439587593078611,-0.0122718986629626,0.2623118339208274,-0.1273209486282379,1.2133839803004358,-0.6335367684754488,-8.178276975875148,-0.0107379113300923,0.2377680365949021,-0.1626026572842556,1.1934421449731214,-0.6905451878972146,-8.60526006970582,-2.69,-282.45,-384.67,-40.35,-605.25,0.0,0.0,0.0,-0.2398082392240208,0.0,29,32,33,31,34,6,-94,-138,-57,-225,12.8,12.8,12.6,12.6,12.5,-999,-999,-2.94,0.0,0.0,0.0
