timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,0.0061359493314813,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0889712653064794,0.0766993666435168,1.196510119638862,-0.8040602505296195,-9.337958926394146,0.0,-287.83,-242.1,-16.14,-952.26,0.0,0.0,0.0,0.0,0.0,26,27,27,27,28,-7,-100,-82,-13,-381,12.7,12.7,12.6,12.5,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.016877174377441184,0.0061359493314813,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0889712653064794,0.0766993666435168,1.196510119638862,-0.8025262631967491,-9.32903069437031,0.0,-295.9,-242.1,-24.21,-938.81,0.0,0.0,0.0,0.0,0.0,26,27,27,27,28,-7,-100,-82,-19,-375,12.7,12.7,12.6,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.03396773338317849,0.0061359493314813,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.0061359493314813,0.0889712653064794,0.0766993666435168,1.196510119638862,-0.8040602505296195,-9.337958926394146,0.0,-298.59,-242.1,-18.83,-952.26,0.0,0.0,0.0,0.0,0.0,26,27,28,27,28,0,-100,-82,-13,-381,12.7,12.7,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.05100083351135232,0.0061359493314813,0.1135150626324048,0.0966412019708311,1.2011120816374732,-0.7087021477860952,-8.73264730319713,0.0061359493314813,0.0889712653064794,0.0766993666435168,1.196510119638862,-0.8040602505296195,-9.337958926394146,0.0,-290.52,-242.1,-16.14,-954.95,0.0,0.0,0.0,0.0,0.0,26,27,28,27,28,0,-100,-82,-13,-381,12.7,12.7,12.6,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.06797385215759255,0.0061359493314813,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0889712653064794,0.0766993666435168,1.196510119638862,-0.8040602505296195,-9.337958926394146,0.0,-298.59,-239.41,-16.14,-952.26,0.0,0.0,0.0,0.0,0.0,26,27,28,27,28,-7,-100,-82,-13,-381,12.7,12.8,12.6,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.08498406410217263,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0874372779736091,0.0766993666435168,1.196510119638862,-0.8040602505296195,-9.337958926394146,-2.69,-338.94,-242.1,-16.14,-946.88,0.0,0.0,0.0,0.0,0.0,26,27,28,27,28,0,-113,-82,-13,-381,12.7,12.7,12.6,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.10198354721069314,0.0061359493314813,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.0061359493314813,0.0874372779736091,0.0766993666435168,1.196510119638862,-0.8040602505296195,-9.337958926394146,0.0,-336.25,-239.41,-16.14,-952.26,0.0,0.0,0.0,0.0,0.0,26,27,28,27,28,6,-113,-82,-13,-381,12.7,12.7,12.6,12.5,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.11895465850830056,0.0061359493314813,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0874372779736091,0.0766993666435168,1.196510119638862,-0.8040602505296195,-9.337958926394146,0.0,-338.94,-242.1,-18.83,-952.26,0.0,0.0,0.0,0.0,0.0,26,27,28,27,28,-7,-113,-82,-13,-381,12.7,12.5,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.1369976997375486,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0874372779736091,0.0766993666435168,1.196510119638862,-0.8040602505296195,-9.337958926394146,0.0,-338.94,-242.1,-13.45,-946.88,0.0,0.0,0.0,0.0,0.0,26,28,28,27,28,0,-113,-82,-13,-381,12.7,12.7,12.6,12.6,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.15392303466796853,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0874372779736091,0.0766993666435168,1.1949761323059918,-0.8040602505296195,-9.337958926394146,0.0,-333.56,-242.1,-29.59,-946.88,0.0,0.0,0.0,0.0,0.0,26,28,28,26,28,-7,-107,-82,-19,-381,12.7,12.6,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.171004056930542,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0874372779736091,0.0766993666435168,1.1934421449731214,-0.8040602505296195,-9.337958926394146,-2.69,-325.49,-242.1,-53.8,-952.26,0.0,0.0,0.0,0.0,0.0,26,28,28,27,28,0,-107,-82,-25,-381,12.7,12.6,12.6,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.18808865547180154,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1995780943046028,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0874372779736091,0.0766993666435168,1.1934421449731214,-0.8040602505296195,-9.337958926394146,0.0,-333.56,-242.1,-40.35,-949.57,0.0,0.0,0.0,0.0,0.0,26,28,28,27,28,0,-113,-82,-19,-381,12.7,12.7,12.6,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.2050051689147947,0.004601961998611,0.1119810752995345,0.0966412019708311,1.1980441069717325,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0874372779736091,0.0766993666435168,1.191908157640251,-0.8025262631967491,-9.32903069437031,-2.69,-338.94,-242.1,-51.11,-930.74,0.0,0.0,0.0,0.0,0.0,26,27,28,27,28,0,-113,-82,-25,-375,12.7,12.7,12.6,12.5,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.22204017639160134,0.004601961998611,0.1119810752995345,0.0966412019708311,1.196510119638862,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0766993666435168,1.1888401829745103,-0.8040602505296195,-9.337958926394146,-2.69,-336.25,-242.1,-45.73,-944.19,0.0,0.0,0.0,-0.023980823922402,0.0,26,28,28,27,28,-7,-113,-82,-32,-381,12.7,12.7,12.6,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.2389392852783201,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1949761323059918,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0766993666435168,1.18730619564164,-0.8040602505296195,-9.337958926394146,-2.69,-333.56,-239.41,-61.87,-946.88,0.0,0.0,0.0,-0.0479616478448041,0.0,26,27,28,28,28,0,-113,-82,-38,-381,12.7,12.7,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.2560777664184568,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1934421449731214,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0766993666435168,1.1827042336430291,-0.8025262631967491,-9.32903069437031,0.0,-336.25,-242.1,-64.56,-933.43,0.0,0.0,0.0,-0.0479616478448041,0.0,26,27,28,28,28,0,-113,-82,-38,-375,12.7,12.7,12.5,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.2730031013488763,0.0061359493314813,0.1135150626324048,0.0966412019708311,1.190374170307381,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0874372779736091,0.0766993666435168,1.1811702463101588,-0.8040602505296195,-9.337958926394146,0.0,-336.25,-239.41,-48.42,-938.81,0.0,0.0,0.0,-0.0719424717672062,0.0,26,27,28,28,28,0,-113,-82,-38,-381,12.7,12.7,12.6,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.29000496864318825,0.004601961998611,0.1119810752995345,0.0966412019708311,1.1888401829745103,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0766993666435168,1.178102271644418,-0.8040602505296195,-9.337958926394146,0.0,-333.56,-242.1,-48.42,-946.88,0.0,0.0,0.0,-0.0959232956896083,0.0,26,28,28,27,28,0,-113,-82,-44,-387,12.7,12.7,12.6,12.4,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.30709075927734353,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1842382209758997,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0874372779736091,0.0766993666435168,1.1750342969786771,-0.8040602505296195,-9.337958926394146,0.0,-333.56,-242.1,-59.18,-941.5,0.0,0.0,0.0,-0.1199041196120104,0.0,25,28,28,27,28,-7,-113,-82,-38,-381,12.7,12.7,12.6,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.324052095413208,0.0061359493314813,0.1135150626324048,0.0966412019708311,1.1827042336430291,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0766993666435168,1.1719663223129366,-0.8040602505296195,-9.337958926394146,0.0,-336.25,-242.1,-53.8,-946.88,0.0,0.0,0.0,-0.1199041196120104,0.0,25,28,28,27,28,0,-113,-82,-44,-381,12.7,12.6,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.34101152420043945,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1796362589772884,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0766993666435168,1.168898347647196,-0.8040602505296195,-9.337958926394146,-2.69,-333.56,-242.1,-53.8,-952.26,0.0,0.0,0.0,-0.1438849435344125,0.0,25,28,28,27,28,0,-113,-82,-44,-381,12.7,12.7,12.7,12.5,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.3578953742980955,0.004601961998611,0.1119810752995345,0.0966412019708311,1.1765682843115477,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0766993666435168,1.1658303729814554,-0.8040602505296195,-9.337958926394146,-2.69,-333.56,-242.1,-51.11,-952.26,0.0,0.0,0.0,-0.1438849435344125,0.0,26,27,28,27,28,0,-113,-82,-44,-381,12.7,12.7,12.6,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.3750507831573484,0.004601961998611,0.1135150626324048,0.0966412019708311,1.173500309645807,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0766993666435168,1.1627623983157147,-0.8040602505296195,-9.337958926394146,0.0,-336.25,-242.1,-53.8,-944.19,0.0,0.0,0.0,-0.1438849435344125,0.0,26,28,28,27,28,0,-113,-82,-44,-381,12.7,12.6,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.3921556472778318,0.0061359493314813,0.1135150626324048,0.0966412019708311,1.1704323349800665,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0751653793106464,1.1581604363171036,-0.8040602505296195,-9.337958926394146,0.0,-336.25,-242.1,-45.73,-941.5,0.0,0.0,0.0,-0.1438849435344125,0.0,26,28,28,27,28,-7,-113,-82,-44,-381,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.4090647697448726,0.004601961998611,0.1135150626324048,0.0966412019708311,1.168898347647196,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0751653793106464,1.1581604363171036,-0.8040602505296195,-9.337958926394146,0.0,-336.25,-279.76,-45.73,-949.57,0.0,0.0,0.0,-0.1438849435344125,0.0,26,28,28,27,28,0,-113,-94,-44,-381,12.7,12.7,12.5,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.42669105529785156,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1658303729814554,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0766993666435168,1.1520244869856224,-0.8025262631967491,-9.32903069437031,0.0,-336.25,-260.93,-83.39,-944.19,0.0,0.0,0.0,-0.1438849435344125,0.0,26,28,28,27,28,0,-113,-88,-50,-381,12.7,12.7,12.6,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.4438557624816888,0.004601961998611,0.1135150626324048,0.0966412019708311,1.1627623983157147,-0.7087021477860952,-8.73264730319713,0.004601961998611,0.0859032906407388,0.0766993666435168,1.1489565123198815,-0.8040602505296195,-9.337958926394146,0.0,-338.94,-242.1,-40.35,-936.12,0.0,0.0,0.0,-0.1438849435344125,0.0,26,28,28,27,28,0,-113,-82,-20,-375,12.7,12.7,12.6,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
