timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0475536073189804,0.0889712653064794,0.013805885995833,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.0306797466574067,-0.041417657987499,1.1198107529953454,-0.6736713272356409,-8.483207993231359,0.0,-624.08,-575.66,-18.83,-594.49,0.0,-0.1199041196120104,-0.023980823922402,0.0,0.0,30,36,36,33,39,-7,-238,-225,-13,-225,12.7,12.7,12.6,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.016823530197143555,-0.0475536073189804,0.0874372779736091,0.0107379113300923,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.0490875946518507,0.0291457593245363,-0.0429516453203694,1.1213447403282155,-0.6752053145685112,-8.494451593791947,0.0,-645.6,-521.86,-18.83,-605.25,0.0,-0.1199041196120104,-0.0479616478448041,0.0,0.0,30,36,36,33,38,0,-238,-219,-13,-231,12.7,12.7,12.6,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.03387832641601607,-0.0475536073189804,0.0859032906407388,0.0076699366643516,1.1213447403282155,-0.6166629078138751,-8.043740286324066,-0.0490875946518507,0.0291457593245363,-0.0444856326532397,1.1198107529953454,-0.6752053145685112,-8.494451593791947,0.0,-607.9399999999999,-529.93,-21.52,-607.9399999999999,0.0,-0.1199041196120104,-0.0959232956896083,0.0,0.0,30,36,36,33,38,0,-232,-213,-13,-231,12.7,12.6,12.5,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.050858259201049805,-0.050621581984721,0.0843693033078684,0.004601961998611,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.0490875946518507,0.027611771991666,-0.0444856326532397,1.1213447403282155,-0.6736713272356409,-8.483207993231359,0.0,-632.15,-486.89,-18.83,-594.49,0.0,-0.0959232956896083,-0.1199041196120104,0.0,0.0,30,36,36,33,38,0,-232,-200,-7,-225,12.7,12.7,12.5,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.0678248405456543,-0.050621581984721,0.0843693033078684,0.0,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.027611771991666,-0.04601961998611,1.1213447403282155,-0.6736713272356409,-8.483207993231359,0.0,-640.22,-422.33,-16.14,-594.49,0.0,-0.0719424717672062,-0.1438849435344125,0.0,0.0,30,36,35,34,38,0,-225,-194,-13,-225,12.8,12.6,12.5,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.08491897583007812,-0.050621581984721,0.0828353159749981,-0.0030679746657406,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.0490875946518507,0.0260777846587957,-0.04601961998611,1.1213447403282155,-0.6752053145685112,-8.494451593791947,-5.38,-659.05,-451.92,-18.83,-607.9399999999999,0.0,-0.0719424717672062,-0.1678657674568146,0.0,0.0,30,36,35,34,38,6,-232,-182,-13,-231,12.8,12.6,12.6,12.3,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.10181784629821777,-0.050621581984721,0.0828353159749981,-0.004601961998611,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.0260777846587957,-0.0475536073189804,1.1213447403282155,-0.6736713272356409,-8.483207993231359,-5.38,-659.05,-462.68,-18.83,-597.18,0.0,-0.0479616478448041,-0.1678657674568146,0.0,0.0,30,37,35,34,37,0,-232,-175,-13,-225,12.7,12.7,12.6,12.4,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.11891365051269487,-0.050621581984721,0.0828353159749981,-0.0061359493314813,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.0260777846587957,-0.050621581984721,1.1213447403282155,-0.6736713272356409,-8.483207993231359,-2.69,-664.43,-422.33,-18.83,-594.49,0.0,-0.023980823922402,-0.1678657674568146,0.0,0.0,30,37,35,34,37,0,-232,-175,-13,-225,12.7,12.7,12.4,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.13783955574035645,-0.0475536073189804,0.0828353159749981,-0.009203923997222,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.023009809993055,-0.0521555693175914,1.1213447403282155,-0.6752053145685112,-8.494451593791947,-2.69,-688.64,-441.16,-18.83,-594.49,0.0,0.0,-0.1438849435344125,0.0,0.0,30,37,35,34,38,-7,-244,-163,-13,-225,12.7,12.7,12.5,12.5,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.15490174293518066,-0.050621581984721,0.0828353159749981,-0.009203923997222,1.1213447403282155,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.023009809993055,-0.0521555693175914,1.1213447403282155,-0.6752053145685112,-8.494451593791947,0.0,-694.02,-462.68,-18.83,-607.9399999999999,0.0,0.0,-0.1199041196120104,0.0,0.0,30,37,35,34,38,0,-244,-169,-13,-231,12.7,12.7,12.5,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.1718432903289795,-0.050621581984721,0.0828353159749981,-0.009203923997222,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.0214758226601847,-0.0536895566504617,1.1213447403282155,-0.6736713272356409,-8.483207993231359,-2.69,-710.16,-486.89,-18.83,-594.49,0.0,0.0,-0.0959232956896083,0.0,0.0,30,37,35,34,38,-7,-250,-175,-13,-225,12.7,12.7,12.6,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.18883490562438965,-0.050621581984721,0.0828353159749981,-0.009203923997222,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.0490875946518507,0.0199418353273143,-0.0536895566504617,1.1213447403282155,-0.6736713272356409,-8.483207993231359,-2.69,-731.68,-494.96,-18.83,-591.8,0.0,0.0,-0.0479616478448041,0.0,0.0,30,37,36,34,38,0,-257,-175,-13,-225,12.7,12.6,12.5,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.20586204528808594,-0.050621581984721,0.0828353159749981,-0.009203923997222,1.1213447403282155,-0.6166629078138751,-8.043740286324066,-0.0490875946518507,0.018407847994444,-0.055223543983332,1.1198107529953454,-0.6736713272356409,-8.483207993231359,0.0,-739.75,-521.86,-18.83,-594.49,0.0,0.0,-0.023980823922402,0.0,0.0,30,37,36,34,38,6,-263,-182,-13,-225,12.7,12.6,12.5,12.4,12.5,-999,-999,-2.94,0.0,0.0,0.0
0.22282361984252885,-0.050621581984721,0.0828353159749981,-0.009203923997222,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.018407847994444,-0.0582915186490727,1.1198107529953454,-0.6736713272356409,-8.483207993231359,-2.69,-739.75,-546.0699999999999,-18.83,-594.49,0.0,0.0,0.0,0.0,0.0,30,37,36,34,38,0,-263,-194,-7,-225,12.7,12.6,12.1,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.23986601829528809,-0.0475536073189804,0.0828353159749981,-0.0107379113300923,1.1213447403282155,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.0168738606615736,-0.0598255059819431,1.1198107529953454,-0.6752053145685112,-8.494451593791947,-5.38,-755.89,-602.56,-18.83,-605.25,0.0,0.0,0.0,0.0,0.0,30,37,35,34,38,0,-269,-194,-13,-231,12.7,12.6,12.5,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.2569854259490967,-0.050621581984721,0.0828353159749981,-0.0107379113300923,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.0153398733287033,-0.0613594933148134,1.1213447403282155,-0.6752053145685112,-8.494451593791947,-5.38,-772.03,-559.52,-18.83,-607.9399999999999,0.0,0.0,0.0,0.0,0.0,31,37,35,34,38,-7,-275,-200,-13,-231,12.7,12.7,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.27478814125061035,-0.050621581984721,0.0813013286421278,-0.0107379113300923,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.013805885995833,-0.0674954426462947,1.1213447403282155,-0.6736713272356409,-8.483207993231359,0.0,-723.61,-575.66,-18.83,-591.8,0.0,0.0,0.0,0.0,0.0,31,37,34,34,39,0,-275,-213,-13,-225,12.7,12.7,12.5,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.2919175624847412,-0.0475536073189804,0.0797673413092574,-0.0122718986629626,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.013805885995833,-0.0674954426462947,1.1213447403282155,-0.6736713272356409,-8.483207993231359,-2.69,-761.27,-559.52,-18.83,-591.8,0.0,0.0,-0.023980823922402,0.0,0.0,31,37,35,34,38,0,-275,-219,-13,-225,12.7,12.7,12.6,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.30892038345336914,-0.050621581984721,0.0782333539763871,-0.0153398733287033,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.0122718986629626,-0.0720974046449058,1.1198107529953454,-0.6752053145685112,-8.494451593791947,0.0,-723.61,-564.9,-21.52,-605.25,0.0,-0.023980823922402,-0.023980823922402,0.0,0.0,31,37,35,33,37,-7,-275,-225,-13,-231,12.7,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.3259115219116211,-0.050621581984721,0.0766993666435168,-0.0168738606615736,1.122878727661086,-0.6166629078138751,-8.043740286324066,-0.050621581984721,0.0122718986629626,-0.0766993666435168,1.1198107529953454,-0.6752053145685112,-8.494451593791947,-2.69,-718.23,-621.39,-18.83,-607.9399999999999,0.0,-0.0479616478448041,-0.0719424717672062,0.0,0.0,31,37,36,33,37,-7,-263,-270,-13,-231,12.7,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
