timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.16997647285461426,-0.0122718986629626,0.2883896185796232,-0.0782333539763871,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2500399352578648,-0.1211849992967565,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-454.61,-473.44,-16.14,-876.9399999999999,0.0,0.0,0.0,0.0,0.0,28,33,32,32,34,0,-157,-169,-7,-356,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.18701958656311035,-0.0122718986629626,0.2883896185796232,-0.0782333539763871,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2485059479249944,-0.1227189866296268,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-457.3,-524.55,-16.14,-876.9399999999999,0.0,0.0,0.0,0.0,0.0,28,33,32,32,35,0,-157,-175,-7,-356,12.7,12.7,12.5,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.20396518707275346,-0.0122718986629626,0.2883896185796232,-0.0782333539763871,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2485059479249944,-0.1242529739624972,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-468.06,-521.86,-16.14,-874.25,0.0,0.0,0.0,0.0,0.0,28,33,33,32,35,0,-163,-182,-7,-356,12.7,12.6,12.4,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.22095537185668945,-0.0122718986629626,0.2883896185796232,-0.0782333539763871,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2469719605921241,-0.1257869612953675,1.1535584743184928,-0.7488367065462873,-9.000148530857297,0.0,-473.44,-546.0699999999999,-16.14,-874.25,0.0,0.0,0.0,0.0,0.0,29,33,33,32,34,-7,-163,-188,-7,-356,12.7,12.6,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.23800206184387274,-0.0122718986629626,0.2883896185796232,-0.0797673413092574,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2439039859263834,-0.1288549359611082,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-489.58,-508.41,-16.14,-874.25,0.0,0.0,0.0,0.0,0.0,29,33,32,32,34,-7,-169,-182,-7,-356,12.7,12.6,12.6,12.3,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.2549986839294436,-0.0122718986629626,0.2883896185796232,-0.0797673413092574,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2423699985935131,-0.1303889232939785,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-10.76,-527.24,-556.83,-16.14,-874.25,0.0,0.0,0.0,0.0,0.0,29,33,32,32,34,-7,-182,-232,-7,-356,12.7,12.7,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.2719717025756836,-0.0122718986629626,0.2883896185796232,-0.0828353159749981,1.1566264489842333,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2408360112606427,-0.1319229106268489,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-2.69,-543.38,-419.64,-16.14,-874.25,0.0,0.0,-0.023980823922402,0.0,0.0,29,33,33,32,34,-7,-188,-194,-7,-356,12.7,12.6,12.6,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.28899693489074707,-0.013805885995833,0.2883896185796232,-0.0859032906407388,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2393020239277724,-0.1334568979597192,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-564.9,-468.06,-16.14,-874.25,0.0,0.0,-0.0719424717672062,0.0,0.0,29,33,32,32,34,0,-194,-188,-7,-356,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.3059797286987298,-0.013805885995833,0.2883896185796232,-0.0889712653064794,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2377680365949021,-0.1349908852925895,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-578.35,-438.47,-16.14,-874.25,0.0,0.0,-0.0959232956896083,0.0,0.0,29,33,32,32,34,6,-200,-182,-7,-356,12.7,12.6,12.5,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.3233747482299807,-0.0122718986629626,0.2883896185796232,-0.0920392399722201,1.1566264489842333,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2377680365949021,-0.1349908852925895,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-2.69,-599.87,-408.88,-16.14,-874.25,0.0,0.0,-0.1438849435344125,0.0,0.0,29,33,32,32,34,0,-207,-175,-7,-356,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.3409721851348877,-0.013805885995833,0.2883896185796232,-0.0951072146379608,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2347000619291614,-0.1380588599583302,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-616.01,-387.36,-16.14,-874.25,0.0,0.0,-0.1678657674568146,0.0,0.0,29,33,32,32,34,-7,-213,-169,-7,-356,12.7,12.7,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.3579287528991695,-0.0122718986629626,0.2883896185796232,-0.0981751893037015,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2347000619291614,-0.1380588599583302,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-629.46,-408.88,-16.14,-874.25,0.0,0.0,-0.1678657674568146,0.0,0.0,29,33,32,32,34,-7,-219,-163,-7,-356,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.3749244213104248,-0.013805885995833,0.2868556312467528,-0.0997091766365718,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.233166074596291,-0.1395928472912005,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-637.53,-403.5,-18.83,-874.25,0.0,0.0,-0.1678657674568146,0.0,0.0,29,33,32,32,34,6,-219,-163,-7,-356,12.7,12.6,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.3919792175292969,-0.013805885995833,0.2868556312467528,-0.1027771513023125,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2316320872634207,-0.1411268346240709,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-634.84,-400.81,-16.14,-874.25,0.0,0.0,-0.1438849435344125,0.0,0.0,29,33,32,32,34,-7,-219,-150,-7,-356,12.7,12.6,12.5,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.40892839431762695,-0.013805885995833,0.2868556312467528,-0.1043111386351828,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.22856411259768,-0.1411268346240709,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-648.29,-398.12,-21.52,-871.56,0.0,0.0,-0.1199041196120104,0.0,0.0,29,33,32,32,34,0,-225,-150,-7,-356,12.7,12.6,12.4,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.42593717575073287,-0.0122718986629626,0.2868556312467528,-0.1043111386351828,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.22856411259768,-0.1411268346240709,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-677.88,-400.81,-16.14,-874.25,0.0,0.0,-0.1199041196120104,0.0,0.0,29,33,32,32,34,6,-238,-150,-7,-356,12.7,12.7,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.4429378509521489,-0.013805885995833,0.2868556312467528,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2254961379319394,-0.1411268346240709,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-688.64,-422.33,-16.14,-871.56,0.0,0.0,-0.0959232956896083,0.0,0.0,29,33,32,32,34,0,-238,-150,-7,-356,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.4599545001983647,-0.013805885995833,0.2868556312467528,-0.1043111386351828,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.223962150599069,-0.1426608219569412,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-720.92,-416.95,-13.45,-874.25,0.0,0.0,-0.0479616478448041,0.0,0.0,29,33,32,32,34,6,-250,-150,-7,-356,12.7,12.7,12.5,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.4769468307495117,-0.013805885995833,0.2868556312467528,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2224281632661987,-0.1426608219569412,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-742.4399999999999,-446.54,-13.45,-871.56,0.0,0.0,-0.023980823922402,0.0,0.0,29,33,32,32,34,0,-257,-150,-7,-356,12.7,12.6,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.4939577579498291,-0.013805885995833,0.2868556312467528,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2224281632661987,-0.1426608219569412,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-761.27,-433.09,-16.14,-871.56,0.0,0.0,0.0,0.0,0.0,29,33,32,32,34,6,-263,-150,-7,-356,12.7,12.6,12.5,12.4,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.511193037033081,-0.013805885995833,0.2883896185796232,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.2208941759333283,-0.1441948092898116,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-780.1,-446.54,-16.14,-871.56,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,0,-269,-157,-7,-356,12.7,12.6,12.4,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.5290172100067139,-0.013805885995833,0.2868556312467528,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2162922139347173,-0.1441948092898116,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-812.38,-462.68,-16.14,-871.56,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,6,-282,-157,-7,-356,12.6,12.5,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.5460171699523926,-0.013805885995833,0.2868556312467528,-0.1043111386351828,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.214758226601847,-0.1457287966226819,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-831.21,-454.61,-13.45,-871.56,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,6,-288,-163,-13,-356,12.6,12.6,12.4,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.5629451274871826,-0.013805885995833,0.2868556312467528,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2132242392689767,-0.1457287966226819,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-844.66,-478.82,-16.14,-868.87,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,6,-294,-169,-7,-356,12.7,12.5,12.5,12.4,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.5799758434295654,-0.013805885995833,0.2868556312467528,-0.1043111386351828,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.210156264603236,-0.1472627839555522,1.1520244869856224,-0.7488367065462873,-9.000148530857297,-5.38,-850.04,-473.44,-16.14,-868.87,0.0,0.0,0.0,0.0,0.0,29,33,33,31,34,6,-300,-169,-7,-356,12.7,12.1,12.5,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.5969650745391846,-0.013805885995833,0.2868556312467528,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2086222772703657,-0.1472627839555522,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-850.04,-441.16,-18.83,-868.87,0.0,0.0,0.0,0.0,0.0,29,32,33,31,34,6,-313,-169,-13,-356,12.6,12.6,12.5,12.2,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.6139419078826904,-0.013805885995833,0.2822536692481418,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2070882899374953,-0.1472627839555522,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-758.58,-443.85,-16.14,-868.87,0.0,-0.023980823922402,0.0,0.0,0.0,29,32,32,31,34,6,-300,-169,-7,-356,12.7,12.5,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.6309773921966553,-0.013805885995833,0.2791856945824011,-0.1058451259680531,1.1566264489842333,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2040203152717546,-0.1472627839555522,1.1535584743184928,-0.7488367065462873,-9.000148530857297,29.59,-785.48,-476.13,-21.52,-868.87,0.0,-0.0479616478448041,0.0,0.0,0.0,29,32,32,31,34,74,-294,-169,-7,-356,12.7,12.6,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.6479735374450688,-0.013805885995833,0.2776517072495308,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.2024863279388843,-0.1472627839555522,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-5.38,-807.0,-459.99,-16.14,-868.87,0.0,-0.0959232956896083,0.0,0.0,0.0,29,32,32,31,34,6,-300,-169,-7,-356,12.7,12.6,12.4,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.6649935245513916,-0.013805885995833,0.2745837325837901,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.1994183532731436,-0.1472627839555522,1.1535584743184928,-0.7488367065462873,-9.000148530857297,0.0,-699.4,-473.44,-16.14,-868.87,0.0,-0.1199041196120104,0.0,0.0,0.0,29,32,32,31,35,12,-294,-163,-7,-356,12.7,12.5,11.9,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.6820077896118169,-0.013805885995833,0.2715157579180495,-0.1058451259680531,1.1566264489842333,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.1978843659402733,-0.1472627839555522,1.1535584743184928,-0.7488367065462873,-9.000148530857297,-2.69,-739.75,-470.75,-16.14,-868.87,0.0,-0.1438849435344125,0.0,0.0,0.0,29,33,32,31,35,6,-294,-163,-7,-356,12.7,12.5,12.5,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.6989824771881104,-0.013805885995833,0.2669137959194385,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.1948163912745326,-0.1472627839555522,1.1535584743184928,-0.7488367065462873,-9.000148530857297,0.0,-664.43,-478.82,-16.14,-868.87,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,32,31,35,0,-282,-169,-7,-356,12.7,12.5,12.5,12.4,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.7159497737884521,-0.013805885995833,0.2623118339208274,-0.1073791133009235,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.1932824039416623,-0.1472627839555522,1.1520244869856224,-0.7488367065462873,-9.000148530857297,-2.69,-640.22,-484.2,-18.83,-868.87,0.0,-0.1678657674568146,0.0,0.0,0.0,29,33,32,31,35,6,-275,-169,-7,-356,12.7,12.6,12.5,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.7330105304718018,-0.013805885995833,0.2577098719222164,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.1902144292759216,-0.1472627839555522,1.1520244869856224,-0.7488367065462873,-9.000148530857297,-2.69,-629.46,-462.68,-21.52,-871.56,0.0,-0.2158274153016187,0.0,0.0,0.0,29,33,32,31,35,0,-263,-169,-13,-356,12.7,12.6,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.749971866607666,-0.013805885995833,0.2546418972564758,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.1886804419430513,-0.1472627839555522,1.150490499652752,-0.7488367065462873,-9.000148530857297,-2.69,-675.1899999999999,-476.13,-26.9,-868.87,0.0,-0.2398082392240208,0.0,0.0,0.0,29,33,32,31,35,0,-263,-163,-13,-356,12.7,12.6,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.7669572830200195,-0.013805885995833,0.2500399352578648,-0.1073791133009235,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.1856124672773106,-0.1472627839555522,1.1489565123198815,-0.7488367065462873,-9.000148530857297,-2.69,-613.3199999999999,-484.2,-61.87,-868.87,0.0,-0.2398082392240208,0.0,0.0,0.0,29,33,32,31,35,6,-257,-169,-19,-356,12.7,12.6,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.7839639186859131,-0.013805885995833,0.2469719605921241,-0.1058451259680531,1.155092461651363,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.18254449261157,-0.1472627839555522,1.1474225249870114,-0.7488367065462873,-9.000148530857297,-2.69,-624.08,-484.2,-45.73,-868.87,0.0,-0.2158274153016187,0.0,0.0,0.0,29,33,32,31,35,6,-250,-169,-25,-356,12.7,12.5,12.4,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.8009655475616455,-0.013805885995833,0.2439039859263834,-0.1058451259680531,1.1535584743184928,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.1810105052786996,-0.1472627839555522,1.1443545503212706,-0.7488367065462873,-9.000148530857297,-2.69,-645.6,-465.37,-48.42,-868.87,0.0,-0.1918465913792167,0.0,0.0,0.0,29,33,32,32,35,0,-257,-169,-25,-356,12.7,12.6,12.5,12.4,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.8179697990417485,-0.013805885995833,0.2408360112606427,-0.1058451259680531,1.1535584743184928,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.1779425306129589,-0.1472627839555522,1.14128657565553,-0.7488367065462873,-9.000148530857297,-2.69,-621.39,-478.82,-75.32,-868.87,0.0,-0.1918465913792167,0.0,0.0,0.0,29,33,32,32,35,0,-244,-163,-32,-356,12.7,12.6,12.3,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.8349995613098145,-0.013805885995833,0.2377680365949021,-0.1073791133009235,1.1520244869856224,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.1748745559472183,-0.1472627839555522,1.1397525883226596,-0.7488367065462873,-9.000148530857297,-2.69,-653.67,-484.2,-107.6,-868.87,0.0,-0.1678657674568146,0.0,-0.023980823922402,0.0,29,33,32,32,35,0,-250,-169,-44,-356,12.7,12.6,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.8519508838653569,-0.013805885995833,0.2377680365949021,-0.1058451259680531,1.1489565123198815,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.1733405686143479,-0.1472627839555522,1.1351506263240487,-0.7488367065462873,-9.000148530857297,-2.69,-699.4,-481.51,-67.25,-868.87,0.0,-0.1678657674568146,0.0,-0.0479616478448041,0.0,29,33,32,32,35,0,-257,-169,-38,-356,12.7,12.6,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.86895751953125,-0.013805885995833,0.2347000619291614,-0.1058451259680531,1.1474225249870114,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.1702725939486073,-0.1472627839555522,1.1336166389911784,-0.7488367065462873,-9.000148530857297,-2.69,-680.5699999999999,-465.37,-83.39,-868.87,0.0,-0.1438849435344125,0.0,-0.0719424717672062,0.0,29,33,32,32,35,6,-250,-163,-69,-356,12.7,12.6,12.6,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.8859572410583496,-0.013805885995833,0.2347000619291614,-0.1058451259680531,1.1443545503212706,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.1702725939486073,-0.1472627839555522,1.1336166389911784,-0.7488367065462873,-9.000148530857297,-2.69,-702.09,-470.75,-67.25,-868.87,0.0,-0.1199041196120104,0.0,-0.0959232956896083,0.0,28,33,32,32,35,0,-257,-169,-44,-356,12.7,12.6,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.9029786586761475,-0.013805885995833,0.233166074596291,-0.1073791133009235,1.1428205629884003,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.1672046192828666,-0.1472627839555522,1.1244127149939562,-0.7488367065462873,-9.000148530857297,-2.69,-718.23,-468.06,-91.46,-868.87,0.0,-0.0959232956896083,0.0,-0.1199041196120104,0.0,28,33,32,32,35,0,-263,-163,-50,-356,12.7,12.6,12.5,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.9199483394622807,-0.0153398733287033,0.2316320872634207,-0.1073791133009235,1.1397525883226596,-0.6596145531342444,-8.378781464166266,-0.0122718986629626,0.1672046192828666,-0.1472627839555522,1.1244127149939562,-0.7488367065462873,-9.000148530857297,-2.69,-747.8199999999999,-481.51,-88.77,-868.87,0.0,-0.0719424717672062,0.0,-0.1199041196120104,0.0,28,32,32,32,35,6,-269,-163,-57,-356,12.7,12.6,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.9369101524353027,-0.013805885995833,0.2316320872634207,-0.1058451259680531,1.136684613656919,-0.6596145531342444,-8.378781464166266,-0.013805885995833,0.1641366446171259,-0.1472627839555522,1.1198107529953454,-0.7488367065462873,-9.000148530857297,0.0,-780.1,-470.75,-99.53,-866.18,0.0,-0.0479616478448041,0.0,-0.1438849435344125,0.0,28,33,32,32,35,6,-275,-169,-88,-356,12.7,12.6,12.4,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
