timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.018407847994444,0.4095746178763797,-0.2653798085865681,1.36985068825321,-0.566041325829154,-7.616669585737106,-0.018407847994444,0.3865648078833247,-0.3006615172425858,1.36985068825321,-0.8086622125282305,-9.36459127497647,-5.38,-285.14,-400.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,40,0,-94,-138,0,0,12.9,12.9,12.9,12.8,12.7,-999,-999,-2.94,0.0,0.0,0.0
0.016934633255004883,-0.018407847994444,0.4111086052092501,-0.2653798085865681,1.36985068825321,-0.566041325829154,-7.616669585737106,-0.018407847994444,0.3865648078833247,-0.3006615172425858,1.36985068825321,-0.8086622125282305,-9.36459127497647,-5.38,-287.83,-400.81,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,40,0,-100,-138,0,0,12.9,12.9,12.8,12.8,12.7,-999,-999,-2.94,0.0,0.0,0.0
0.03397774696350098,-0.018407847994444,0.4111086052092501,-0.2653798085865681,1.36985068825321,-0.566041325829154,-7.616669585737106,-0.018407847994444,0.3865648078833247,-0.3021955045754562,1.36985068825321,-0.8086622125282305,-9.36459127497647,-8.07,-285.14,-400.81,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,40,0,-100,-138,0,0,12.9,12.9,12.8,12.8,12.7,-999,-999,-2.94,0.0,0.0,0.0
0.0509796142578125,-0.018407847994444,0.4111086052092501,-0.2653798085865681,1.36985068825321,-0.566041325829154,-7.616669585737106,-0.018407847994444,0.3865648078833247,-0.3021955045754562,1.36985068825321,-0.8086622125282305,-9.36459127497647,-5.38,-290.52,-435.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,40,0,-100,-150,0,0,12.9,12.9,12.8,12.8,12.7,-999,-999,-2.94,0.0,0.0,0.0
0.06797933578491211,-0.018407847994444,0.4111086052092501,-0.2653798085865681,1.36985068825321,-0.566041325829154,-7.616669585737106,-0.018407847994444,0.3865648078833247,-0.3006615172425858,1.36985068825321,-0.8086622125282305,-9.36459127497647,-5.38,-282.45,-433.09,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,40,0,-94,-150,0,0,12.9,12.9,12.8,12.8,12.7,-999,-999,-2.94,0.0,0.0,0.0
0.08491134643554688,-0.018407847994444,0.4111086052092501,-0.2653798085865681,1.36985068825321,-0.566041325829154,-7.616669585737106,-0.018407847994444,0.3865648078833247,-0.3006615172425858,1.36985068825321,-0.8086622125282305,-9.36459127497647,-5.38,-285.14,-446.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,40,-7,-100,-144,0,0,12.9,12.9,12.8,12.8,12.7,-999,-999,-2.94,0.0,0.0,0.0
0.10196828842163086,-0.018407847994444,0.4111086052092501,-0.2653798085865681,1.36985068825321,-0.566041325829154,-7.616669585737106,-0.018407847994444,0.3865648078833247,-0.3021955045754562,1.36985068825321,-0.8086622125282305,-9.36459127497647,-5.38,-282.45,-433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,40,0,-100,-150,0,0,12.9,12.9,12.8,12.8,12.7,-999,-999,-2.94,0.0,0.0,0.0
0.11890220642089833,-0.018407847994444,0.4111086052092501,-0.2653798085865681,1.36985068825321,-0.566041325829154,-7.616669585737106,-0.018407847994444,0.3865648078833247,-0.3021955045754562,1.36985068825321,-0.8086622125282305,-9.36459127497647,-5.38,-285.14,-433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,40,0,-100,-150,0,0,12.9,12.9,12.8,12.8,12.7,-999,-999,-2.94,0.0,0.0,0.0
0.13590073585510254,-0.018407847994444,0.4111086052092501,-0.2653798085865681,1.36985068825321,-0.566041325829154,-7.616669585737106,-0.018407847994444,0.3865648078833247,-0.3021955045754562,1.36985068825321,-0.8086622125282305,-9.36459127497647,-5.38,-287.83,-433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,40,0,-100,-150,0,0,12.9,12.9,12.9,12.8,12.7,-999,-999,-2.94,0.0,0.0,0.0
0.1529412269592284,-0.018407847994444,0.4111086052092501,-0.2653798085865681,1.36985068825321,-0.566041325829154,-7.616669585737106,-0.018407847994444,0.3865648078833247,-0.3021955045754562,1.36985068825321,-0.8086622125282305,-9.36459127497647,-5.38,-279.76,-435.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,38,36,34,40,0,-100,-150,0,0,12.9,12.9,12.9,12.8,12.7,-999,-999,-2.94,0.0,0.0,0.0
