timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.1489565123198815,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0107379113300923,0.1012431639694421,1.1351506263240487,-0.7841184152023051,-9.219891436344072,10.76,-390.05,-505.72,-67.25,-882.3199999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,30,35,34,33,36,12,-138,-175,-57,-362,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.017014741897582786,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.145888537654141,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.0107379113300923,0.1012431639694421,1.132082651658308,-0.7856524025351754,-9.229128497222042,56.49,-390.05,-497.65,-69.94,-893.0799999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,30,35,34,33,36,18,-138,-175,-57,-368,12.7,12.6,12.5,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.03379988670349121,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.14128657565553,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0107379113300923,0.1012431639694421,1.127480689659697,-0.7841184152023051,-9.219891436344072,0.0,-392.74,-497.65,-75.32,-882.3199999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,30,35,34,33,36,6,-138,-175,-82,-362,12.7,12.6,12.4,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.05086112022399902,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.1382186009897892,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0107379113300923,0.1012431639694421,1.1198107529953454,-0.7841184152023051,-9.219891436344072,0.0,-392.74,-497.65,-67.25,-882.3199999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,30,35,34,32,36,6,-138,-175,-63,-362,12.7,12.8,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.06784057617187478,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.1336166389911784,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.0107379113300923,0.1012431639694421,1.116742778329605,-0.7856524025351754,-9.229128497222042,0.0,-392.74,-500.34,-53.8,-882.3199999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,30,35,34,32,36,0,-138,-175,-63,-362,12.7,12.7,12.5,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.0850222110748291,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.1305486643254377,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.0107379113300923,0.1012431639694421,1.116742778329605,-0.7856524025351754,-9.229128497222042,8.07,-392.74,-503.03,-64.56,-893.0799999999999,0.0,0.0,0.0,-0.2158274153016187,0.0,30,35,35,32,36,6,-138,-175,-57,-368,12.7,12.7,12.5,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.10201430320739746,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.1259467023268266,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.0107379113300923,0.1027771513023125,1.1121408163309936,-0.7841184152023051,-9.219891436344072,0.0,-392.74,-486.89,-75.32,-882.3199999999999,0.0,0.0,0.0,-0.2158274153016187,0.0,30,35,35,32,36,6,-138,-169,-82,-362,12.8,12.7,12.6,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.11901354789733887,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.122878727661086,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0107379113300923,0.1012431639694421,1.1075388543323823,-0.7841184152023051,-9.219891436344072,0.0,-390.05,-497.65,-75.32,-882.3199999999999,0.0,0.0,0.0,-0.2158274153016187,0.0,30,35,35,32,36,6,-138,-175,-63,-362,12.7,12.7,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.13580703735351562,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.118276765662475,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0107379113300923,0.1027771513023125,1.1044708796666418,-0.7841184152023051,-9.219891436344072,0.0,-390.05,-476.13,-96.84,-882.3199999999999,0.0,0.0,0.0,-0.2158274153016187,0.0,30,35,35,32,36,0,-138,-169,-63,-362,12.7,12.7,12.6,11.9,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.1530168056488037,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.1152087909967343,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0107379113300923,0.1012431639694421,1.101402905000901,-0.7856524025351754,-9.229128497222042,0.0,-392.74,-494.96,-67.25,-895.77,0.0,0.0,0.0,-0.2158274153016187,0.0,30,35,34,32,36,6,-138,-175,-57,-368,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.1698920726776123,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.1121408163309936,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.0107379113300923,0.1012431639694421,1.0968009430022905,-0.7841184152023051,-9.219891436344072,21.52,-390.05,-497.65,-83.39,-882.3199999999999,0.0,0.0,0.0,-0.2158274153016187,0.0,30,35,34,32,36,12,-138,-175,-63,-362,12.7,12.7,12.4,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.18701672554016135,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.1075388543323823,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0107379113300923,0.1012431639694421,1.0937329683365495,-0.7841184152023051,-9.219891436344072,0.0,-392.74,-497.65,-61.87,-882.3199999999999,0.0,0.0,0.0,-0.2158274153016187,0.0,30,35,34,32,36,0,-138,-175,-57,-362,12.7,12.7,12.4,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.20396995544433616,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.1044708796666418,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.0107379113300923,0.1012431639694421,1.0906649936708088,-0.7841184152023051,-9.219891436344072,18.83,-392.74,-497.65,-78.01,-882.3199999999999,0.0,0.0,0.0,-0.2158274153016187,0.0,30,34,35,32,36,6,-138,-175,-57,-362,12.7,12.7,12.5,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.22074556350708008,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.101402905000901,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0122718986629626,0.1012431639694421,1.0845290443393276,-0.7841184152023051,-9.219891436344072,2.69,-390.05,-497.65,-75.32,-882.3199999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,30,34,35,33,37,12,-138,-175,-57,-362,12.7,12.7,12.6,12.4,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.23774361610412598,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.0968009430022905,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0122718986629626,0.1012431639694421,1.081461069673587,-0.7841184152023051,-9.219891436344072,0.0,-376.6,-497.65,-72.63,-882.3199999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,30,34,34,33,37,0,-132,-175,-57,-362,12.7,12.7,12.6,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.25471806526184126,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.0937329683365495,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0122718986629626,0.1012431639694421,1.0783930950078462,-0.7856524025351754,-9.229128497222042,0.0,-373.91,-497.65,-80.7,-882.3199999999999,0.0,0.0,0.0,-0.1918465913792167,0.0,30,34,34,33,37,0,-132,-175,-50,-362,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.27172279357910156,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.0906649936708088,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0122718986629626,0.1012431639694421,1.0783930950078462,-0.7856524025351754,-9.229128497222042,0.0,-373.91,-497.65,-83.39,-893.0799999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,30,34,34,33,37,0,-132,-175,-57,-368,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.28871512413024925,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.0875970190050683,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.0122718986629626,0.1012431639694421,1.0722571456763648,-0.7841184152023051,-9.219891436344072,0.0,-373.91,-497.65,-72.63,-895.77,0.0,0.0,0.0,-0.1678657674568146,0.0,30,35,34,33,37,6,-132,-175,-50,-368,12.7,12.8,12.5,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.3057563304901123,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.086063031672198,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0122718986629626,0.1012431639694421,1.0707231583434946,-0.7856524025351754,-9.229128497222042,2.69,-373.91,-497.65,-91.46,-882.3199999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,30,34,34,33,36,6,-132,-175,-63,-362,12.7,12.7,12.6,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.32274293899536133,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.081461069673587,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.013805885995833,0.1012431639694421,1.067655183677754,-0.7841184152023051,-9.219891436344072,0.0,-373.91,-500.34,-51.11,-895.77,0.0,0.0,0.0,-0.1678657674568146,0.0,30,35,34,32,36,0,-132,-175,-44,-368,12.7,12.7,12.6,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.33975839614868164,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.0799270823407163,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.013805885995833,0.1027771513023125,1.0645872090120132,-0.7856524025351754,-9.229128497222042,0.0,-347.01,-500.34,-83.39,-882.3199999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,30,35,34,32,36,0,-125,-175,-50,-362,12.7,12.7,12.6,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.35783863067626975,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.0768591076749758,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0153398733287033,0.1012431639694421,1.0630532216791428,-0.7841184152023051,-9.219891436344072,0.0,-355.08,-484.2,-78.01,-893.0799999999999,0.0,0.0,0.0,-0.1678657674568146,0.0,30,35,34,32,37,6,-125,-169,-50,-368,12.7,12.7,12.6,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.37580347061157227,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.0737911330092351,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0153398733287033,0.1012431639694421,1.0615192343462725,-0.7841184152023051,-9.219891436344072,0.0,-333.56,-497.65,-59.18,-882.3199999999999,0.0,0.0,0.0,-0.1438849435344125,0.0,30,35,34,32,37,0,-119,-175,-44,-362,12.7,12.7,12.6,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.3927781581878662,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.0722571456763648,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0153398733287033,0.1012431639694421,1.0615192343462725,-0.7841184152023051,-9.219891436344072,0.0,-338.94,-500.34,-88.77,-882.3199999999999,0.0,0.0,0.0,-0.1438849435344125,0.0,30,35,34,32,37,0,-119,-175,-44,-362,12.7,12.7,12.6,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.4100456237792973,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.0707231583434946,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0168738606615736,0.1027771513023125,1.0584512596805318,-0.7856524025351754,-9.229128497222042,0.0,-317.42,-484.2,-94.15,-895.77,0.0,0.0,0.0,-0.1438849435344125,0.0,30,34,35,32,37,0,-113,-169,-50,-368,12.7,12.7,12.1,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.4277796745300293,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.067655183677754,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.018407847994444,0.1012431639694421,1.053849297681921,-0.7856524025351754,-9.229128497222042,0.0,-298.59,-494.96,-69.94,-885.01,0.0,0.0,0.0,-0.1199041196120104,0.0,30,35,34,32,37,0,-107,-175,-44,-362,12.7,12.7,12.5,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.4457967281341553,0.0107379113300923,0.0444856326532397,0.1441948092898116,1.0645872090120132,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.018407847994444,0.1012431639694421,1.0523153103490506,-0.7856524025351754,-9.229128497222042,0.0,-303.97,-497.65,-80.7,-893.0799999999999,0.0,0.0,0.0,-0.1199041196120104,0.0,30,35,34,32,37,6,-107,-175,-44,-368,12.7,12.7,12.6,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.46277904510498047,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.0630532216791428,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.0199418353273143,0.1012431639694421,1.04924733568331,-0.7841184152023051,-9.219891436344072,5.38,-303.97,-497.65,-72.63,-895.77,0.0,0.0,0.0,-0.1199041196120104,0.0,30,34,34,32,37,12,-107,-175,-38,-368,12.7,12.7,12.4,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.48000001907348633,0.0122718986629626,0.0444856326532397,0.1441948092898116,1.0615192343462725,-0.6933622744573918,-8.625290385273539,0.013805885995833,0.0199418353273143,0.1012431639694421,1.04924733568331,-0.7841184152023051,-9.219891436344072,0.0,-285.14,-503.03,-91.46,-885.01,0.0,0.0,0.0,-0.1199041196120104,0.0,30,35,34,32,37,6,-100,-175,-44,-362,12.7,12.7,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.4970204830169678,0.0107379113300923,0.04601961998611,0.1441948092898116,1.059985247013402,-0.6933622744573918,-8.625290385273539,0.0122718986629626,0.0199418353273143,0.1012431639694421,1.0461793610175691,-0.7856524025351754,-9.229128497222042,0.0,-314.73,-497.65,-96.84,-893.0799999999999,0.0,0.0,0.0,-0.1199041196120104,0.0,30,35,34,32,37,0,-100,-175,-50,-368,12.7,12.7,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
