timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0168738606615736,0.0874372779736091,-0.0199418353273143,0.5000798705157296,-0.6320027811425785,-8.166203855922397,-0.0153398733287033,0.0490875946518507,-0.0813013286421278,0.4801380351884152,-0.6997491118944366,-8.67033960281835,0.0,-435.78,-637.53,-209.82,-702.09,0.0,0.0,-0.0959232956896083,-0.0959232956896083,0.0,27,28,28,28,29,6,-144,-232,-82,-268,12.7,12.7,12.5,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.01702713966369629,-0.0168738606615736,0.0874372779736091,-0.023009809993055,0.4985458831828592,-0.6320027811425785,-8.166203855922397,-0.0153398733287033,0.0490875946518507,-0.0843693033078684,0.4801380351884152,-0.6997491118944366,-8.67033960281835,0.0,-462.68,-632.15,-236.72,-702.09,0.0,0.0,-0.0719424717672062,-0.0719424717672062,0.0,26,28,28,28,29,6,-157,-232,-82,-268,12.7,12.7,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.0349888801574707,-0.0168738606615736,0.0874372779736091,-0.023009809993055,0.4985458831828592,-0.6320027811425785,-8.166203855922397,-0.0153398733287033,0.0475536073189804,-0.0859032906407388,0.4786040478555448,-0.6997491118944366,-8.67033960281835,5.38,-459.99,-672.5,-215.2,-718.23,0.0,0.0,-0.0719424717672062,-0.0719424717672062,0.0,26,28,28,28,29,6,-157,-244,-75,-268,12.6,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.05207180976867676,-0.0168738606615736,0.0874372779736091,-0.0245437973259253,0.4970118958499888,-0.6320027811425785,-8.166203855922397,-0.0153398733287033,0.0444856326532397,-0.0889712653064794,0.4770700605226745,-0.6997491118944366,-8.67033960281835,0.0,-478.82,-661.74,-231.34,-712.85,0.0,0.0,-0.0719424717672062,-0.0719424717672062,0.0,26,28,28,28,29,6,-163,-244,-75,-268,12.7,12.4,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.07006359100341797,-0.018407847994444,0.0874372779736091,-0.0245437973259253,0.4970118958499888,-0.6320027811425785,-8.166203855922397,-0.0153398733287033,0.0429516453203694,-0.0905052526393498,0.4770700605226745,-0.6997491118944366,-8.67033960281835,0.0,-516.48,-720.92,-269.0,-702.09,0.0,0.0,-0.0719424717672062,-0.0479616478448041,0.0,26,28,27,28,29,6,-175,-257,-82,-268,12.7,12.3,12.5,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.0880136489868164,-0.0168738606615736,0.0874372779736091,-0.0260777846587957,0.4970118958499888,-0.6320027811425785,-8.166203855922397,-0.0153398733287033,0.0429516453203694,-0.0920392399722201,0.4755360731898042,-0.6997491118944366,-8.67033960281835,0.0,-538.0,-750.51,-266.31,-710.16,0.0,0.0,-0.0479616478448041,-0.023980823922402,0.0,26,28,28,28,29,6,-182,-263,-82,-268,12.7,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.10502195358276367,-0.0168738606615736,0.0874372779736091,-0.0260777846587957,0.4954779085171185,-0.6320027811425785,-8.166203855922397,-0.0153398733287033,0.041417657987499,-0.0951072146379608,0.4755360731898042,-0.6997491118944366,-8.67033960281835,0.0,-535.31,-755.89,-266.31,-710.16,0.0,0.0,-0.023980823922402,-0.023980823922402,0.0,26,28,28,27,29,6,-182,-263,-88,-268,12.7,12.6,12.6,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.12204480171203613,-0.0168738606615736,0.0874372779736091,-0.0260777846587957,0.4954779085171185,-0.6320027811425785,-8.166203855922397,-0.0153398733287033,0.041417657987499,-0.0951072146379608,0.4755360731898042,-0.6997491118944366,-8.67033960281835,-2.69,-554.14,-755.89,-255.55,-712.85,0.0,0.0,-0.023980823922402,-0.023980823922402,0.0,26,28,28,28,29,6,-188,-275,-82,-268,12.7,12.6,12.4,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.13911867141723633,-0.0168738606615736,0.0874372779736091,-0.0291457593245363,0.4954779085171185,-0.6320027811425785,-8.166203855922397,-0.0153398733287033,0.0383496833217584,-0.0981751893037015,0.4724680985240634,-0.6997491118944366,-8.67033960281835,0.0,-570.28,-731.68,-290.52,-707.47,0.0,0.0,-0.023980823922402,-0.023980823922402,0.0,26,28,28,28,29,6,-194,-275,-88,-268,12.7,12.6,12.4,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.15608668327331543,-0.0168738606615736,0.0874372779736091,-0.0306797466574067,0.4954779085171185,-0.6320027811425785,-8.166203855922397,-0.0153398733287033,0.036815695988888,-0.1012431639694421,0.4724680985240634,-0.6997491118944366,-8.67033960281835,0.0,-589.11,-699.4,-293.21,-710.16,0.0,0.0,-0.023980823922402,-0.023980823922402,0.0,26,28,28,28,28,6,-200,-269,-94,-268,12.7,12.7,12.4,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
