timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.27101731300354004,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,1,7,6,1,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.2874877452850342,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,8,7,0,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.3034374713897705,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,11,6,1,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.3195462226867676,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,8,7,0,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.33550429344177246,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,1,9,6,1,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.35150599479675293,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,8,7,0,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.36851954460144043,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,8,5,0,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3844940662384033,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,8,6,0,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.39947986602783203,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,8,6,1,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.4164879322052002,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,7,7,0,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.43248677253723145,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,1,8,5,0,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.4485042095184326,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,8,6,1,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.4655187129974365,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,1,8,6,0,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.4806346893310547,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,8,6,1,0,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.49659276008605957,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,10,6,0,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,38,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5125153064727783,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,1,8,6,1,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.5286333560943604,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,8,6,0,2,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5445144176483154,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5331884967631029,-0.4349897520355098,1.437690997027417,-0.14959965017094254,0.2195082586240305,0,8,6,0,1,0,0,0,0,0,0,0,-24,136,116,-28,-44,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5606575012207031,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5316541413767342,-0.43652410742187847,1.4361566416410485,-0.14959965017094254,0.2195082586240305,0,8,7,1,1,0,0,0,0,0,0,0,-24,140,120,-24,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.576505184173584,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5316541413767342,-0.43652410742187847,1.4361566416410485,-0.14959965017094254,0.2195082586240305,1,10,6,1,1,0,0,0,0,0,0,0,-24,144,124,-20,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5926592350006104,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5301197859903656,-0.43652410742187847,1.4346222862546798,-0.14959965017094254,0.2195082586240305,0,10,6,0,1,0,0,0,0,0,0,0,-24,144,120,0,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6086876392364502,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.5301197859903656,-0.43652410742187847,1.4300192200955737,-0.14959965017094254,0.2195082586240305,0,9,6,0,1,0,0,0,0,0,0,0,-24,144,120,20,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6271555423736572,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.528585430603997,-0.43652410742187847,1.423881798550099,-0.14959965017094254,0.2195082586240305,0,10,6,0,1,0,0,0,0,0,0,0,-24,152,120,24,-44,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
0.6416716575622559,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.528585430603997,-0.43652410742187847,1.4208130877773617,-0.14959965017094254,0.2195082586240305,0,14,7,2,1,0,0,0,0,0,0,0,-24,152,120,52,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6575286388397217,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4315535754819426,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.528585430603997,-0.43652410742187847,1.4146756662318873,-0.14959965017094254,0.2195082586240305,0,10,6,1,1,0,0,0,0,0,0,0,-24,148,120,52,-44,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
0.6735601425170898,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.428484864709205,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.528585430603997,-0.43652410742187847,1.4100726000727815,-0.14959965017094254,0.2195082586240305,0,11,6,1,1,0,0,0,0,-50,0,0,-24,148,120,60,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.6905128955841064,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4254161539364678,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.528585430603997,-0.43652410742187847,1.4054695339136754,-0.14959965017094254,0.2195082586240305,0,10,6,2,1,0,0,0,0,-50,0,0,-24,148,120,76,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.7055826187133789,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4208130877773617,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.528585430603997,-0.43652410742187847,1.399332112368201,-0.14959965017094254,0.2195082586240305,0,10,8,1,2,0,0,0,0,-100,0,0,-24,148,120,64,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.7235171794891357,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4162100216182558,-0.16187449326189168,0.21831527895759553,-0.05907268237519269,0.528585430603997,-0.43652410742187847,1.394729046209095,-0.14959965017094254,0.2195082586240305,0,9,6,1,1,0,0,0,0,-200,0,0,-24,148,120,68,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.7385520935058594,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.41160695545915,-0.16187449326189168,0.21831527895759553,-0.05753832698882405,0.5301197859903656,-0.43652410742187847,1.3885916246636205,-0.14959965017094254,0.2195082586240305,0,12,7,1,1,0,0,0,0,-150,0,0,-24,148,120,68,-44,0,35,34,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.7546730041503906,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.407003889300044,-0.16187449326189168,0.21831527895759553,-0.05753832698882405,0.5301197859903656,-0.43652410742187847,1.382454203118146,-0.14959965017094254,0.2195082586240305,0,9,6,1,1,0,0,0,0,-200,0,0,-28,140,120,80,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.77059006690979,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.4024008231409382,-0.16187449326189168,0.21831527895759553,-0.05753832698882405,0.5316541413767342,-0.43652410742187847,1.37785113695904,-0.14959965017094254,0.2195082586240305,0,9,6,1,1,0,0,0,0,-200,0,0,-32,144,120,80,-44,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
0.7866692543029785,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.3977977569818323,-0.16187449326189168,0.21831527895759553,-0.05753832698882405,0.5316541413767342,-0.43652410742187847,1.3701793600271968,-0.14959965017094254,0.2195082586240305,0,7,7,1,1,0,0,0,0,-200,0,0,-28,140,120,80,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.802722692489624,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.3931946908227264,-0.16187449326189168,0.21831527895759553,-0.05753832698882405,0.5316541413767342,-0.43652410742187847,1.3655762938680909,-0.14959965017094254,0.2195082586240305,0,9,6,2,2,0,0,0,0,-150,0,0,-28,136,120,72,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.818671464920044,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.3885916246636205,-0.16187449326189168,0.21831527895759553,-0.05753832698882405,0.5316541413767342,-0.43652410742187847,1.359438872322616,-0.14959965017094254,0.2195082586240305,0,11,7,1,1,0,0,0,0,-200,0,0,-28,140,120,88,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8345844745635986,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.382454203118146,-0.16187449326189168,0.21831527895759553,-0.05600397160245541,0.5316541413767342,-0.43652410742187847,1.3548358061635102,-0.14959965017094254,0.2195082586240305,0,9,6,1,1,0,0,0,0,-250,0,0,-28,140,120,80,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.851536750793457,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.3763167815726713,-0.16187449326189168,0.21831527895759553,-0.052935260829718125,0.5316541413767342,-0.43652410742187847,1.3502327400044043,-0.14959965017094254,0.2195082586240305,0,8,7,0,1,0,0,0,0,-250,0,0,-32,140,120,80,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.866614580154419,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.3717137154135655,-0.16187449326189168,0.21831527895759553,-0.051400905443349486,0.5316541413767342,-0.43652410742187847,1.3456296738452984,-0.14959965017094254,0.2195082586240305,1,8,6,0,1,0,0,0,0,-200,0,0,-48,140,120,72,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8827362060546875,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.3671106492544596,-0.16187449326189168,0.21831527895759553,-0.049866550056980846,0.5316541413767342,-0.43652410742187847,1.3410266076861925,-0.14959965017094254,0.2195082586240305,1,10,6,1,1,0,0,0,0,-200,0,0,-52,140,120,80,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.8987438678741455,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.3625075830953537,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.5316541413767342,-0.43652410742187847,1.3364235415270866,-0.14959965017094254,0.2195082586240305,1,9,8,1,1,0,0,0,0,-200,0,0,-52,140,120,72,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9147322177886963,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.3579045169362476,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.5301197859903656,-0.43652410742187847,1.3318204753679808,-0.14959965017094254,0.2195082586240305,1,9,6,1,1,0,0,0,0,-200,0,0,-56,144,120,84,-44,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
0.9307117462158203,-0.06367574853429861,0.5807535137405307,-0.3950965119899252,1.351767095390773,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.5301197859903656,-0.43652410742187847,1.3256830538225062,-0.14959965017094254,0.2195082586240305,1,9,6,0,0,0,0,0,0,-200,0,0,-56,148,120,80,-44,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
0.9467368125915527,-0.06214139314792997,0.5807535137405307,-0.3950965119899252,1.3486983846180356,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.5301197859903656,-0.43652410742187847,1.3180112768906629,-0.14959965017094254,0.2195082586240305,1,9,6,0,1,0,0,0,0,-200,0,0,-52,148,120,68,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9637107849121094,-0.06060703776156134,0.5807535137405307,-0.3950965119899252,1.3425609630725612,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.5301197859903656,-0.43652410742187847,1.3103394999588198,-0.14959965017094254,0.2195082586240305,0,9,6,2,1,0,50,0,0,-200,0,0,-44,144,120,100,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9795806407928467,-0.06060703776156134,0.5807535137405307,-0.3950965119899252,1.3364235415270866,-0.16187449326189168,0.21831527895759553,-0.0483321946706122,0.5301197859903656,-0.43652410742187847,1.3026677230269765,-0.14959965017094254,0.2195082586240305,0,8,7,2,1,0,50,0,0,-200,0,0,-40,144,120,100,-44,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
0.994579553604126,-0.05753832698882405,0.5807535137405307,-0.3950965119899252,1.330286119981612,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.5301197859903656,-0.43652410742187847,1.2934615907087648,-0.14959965017094254,0.2195082586240305,1,9,7,1,1,0,50,0,0,-250,0,0,-36,144,120,100,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.0117371082305908,-0.05600397160245541,0.5807535137405307,-0.3950965119899252,1.3226143430497688,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.5301197859903656,-0.43652410742187847,1.28732416916329,-0.14959965017094254,0.2195082586240305,0,11,8,2,1,0,50,0,0,-250,0,0,-32,144,120,100,-44,0,35,33,37,36,32,36,124,122,123,122,121,122,-999,-999,-999
1.0275945663452148,-0.05600397160245541,0.5807535137405307,-0.3950965119899252,1.3164769215042944,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.5301197859903656,-0.43652410742187847,1.2781180368450782,-0.14959965017094254,0.2195082586240305,1,8,6,1,2,0,100,0,0,-250,0,0,-32,144,120,104,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
1.0436055660247803,-0.05446961621608677,0.5807535137405307,-0.3950965119899252,1.3088051445724511,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.5301197859903656,-0.43652410742187847,1.2719806152996036,-0.14959965017094254,0.2195082586240305,0,8,6,2,1,0,0,0,0,-300,0,0,-28,144,120,96,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.0591635704040527,-0.05446961621608677,0.5807535137405307,-0.3950965119899252,1.3026677230269765,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.5301197859903656,-0.43652410742187847,1.2612401275950231,-0.14959965017094254,0.2195082586240305,0,12,7,2,1,0,50,0,0,-300,0,0,-32,144,120,112,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
1.076636552810669,-0.05446961621608677,0.5807535137405307,-0.3950965119899252,1.2949959460951335,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.5301197859903656,-0.43652410742187847,1.2520339952768114,-0.14959965017094254,0.2195082586240305,0,11,6,1,1,0,0,0,0,-250,0,0,-32,144,120,112,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
1.091749668121338,-0.05446961621608677,0.5807535137405307,-0.3950965119899252,1.28732416916329,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.5301197859903656,-0.43652410742187847,1.2443622183449683,-0.14959965017094254,0.2195082586240305,1,11,6,2,1,0,0,0,0,-300,0,0,-32,144,120,116,-44,0,35,32,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.108640193939209,-0.05446961621608677,0.5807535137405307,-0.3950965119899252,1.2781180368450782,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.528585430603997,-0.43652410742187847,1.236690441413125,-0.14959965017094254,0.2195082586240305,0,9,6,2,1,0,0,0,0,-300,0,0,-32,152,120,124,-44,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.1236486434936523,-0.05600397160245541,0.5807535137405307,-0.3950965119899252,1.270446259913235,-0.16187449326189168,0.21831527895759553,-0.04679783928424356,0.528585430603997,-0.43652410742187847,1.2290186644812817,-0.14959965017094254,0.2195082586240305,1,9,6,1,1,0,0,0,0,-350,0,0,-32,152,120,112,-44,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
