timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.2209157943725586,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.265843193754129,-0.07288188085251047,0.2195082586240305,0,0,3,0,0,1,0,0,0,0,0,0,20,24,88,-36,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.23951363563537598,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.265843193754129,-0.07288188085251047,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,20,24,88,-36,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.2549862861633301,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.265843193754129,-0.07288188085251047,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,20,24,88,-36,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.2729496955871582,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.265843193754129,-0.07288188085251047,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,20,24,88,-36,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.28852224349975586,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.265843193754129,-0.07288188085251047,0.2195082586240305,0,0,4,1,1,0,0,0,0,0,0,0,20,24,88,-36,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3039815425872803,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.265843193754129,-0.07288188085251047,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,20,24,88,-36,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.32009029388427734,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.265843193754129,-0.07288188085251047,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,20,24,88,-36,24,-20,35,33,38,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.33597540855407715,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2643088383677605,-0.07288188085251047,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,20,24,88,-28,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3519742488861084,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2643088383677605,-0.07288188085251047,0.2195082586240305,0,0,4,1,1,1,0,0,0,0,0,0,20,24,88,-28,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.36794137954711914,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2627744829813918,-0.07288188085251047,0.2195082586240305,0,0,3,1,1,0,0,0,0,0,0,0,20,24,88,-28,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.38394689559936523,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2627744829813918,-0.07288188085251047,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,20,24,88,-24,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3991072177886963,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2627744829813918,-0.07288188085251047,0.2195082586240305,0,1,3,0,0,0,0,0,0,0,0,0,20,24,88,-28,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4149508476257324,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2627744829813918,-0.07134752546614181,0.2195082586240305,0,0,4,1,0,0,0,0,0,0,0,0,20,24,88,-28,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.43198609352111816,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2627744829813918,-0.07134752546614181,0.2195082586240305,0,0,4,1,0,0,0,0,0,0,0,0,20,24,88,-28,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.44855332374572754,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2627744829813918,-0.07134752546614181,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,20,24,88,-28,0,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4639883041381836,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2627744829813918,-0.07134752546614181,0.2195082586240305,0,0,4,0,0,1,0,0,0,0,0,0,20,24,88,-28,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4801018238067627,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2627744829813918,-0.07134752546614181,0.2195082586240305,0,1,4,0,1,0,0,0,0,0,0,0,20,24,88,-28,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.49695849418640137,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2627744829813918,-0.07134752546614181,0.2195082586240305,0,0,3,0,0,0,0,0,0,0,0,0,20,24,88,-28,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5119600296020508,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2627744829813918,-0.07134752546614181,0.2195082586240305,0,0,3,0,0,0,0,0,0,0,0,0,20,24,88,-28,20,-20,35,33,38,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5289688110351562,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,0,3,0,0,1,0,0,0,0,0,0,20,24,88,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.544560432434082,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,0,3,0,0,1,0,0,0,0,0,0,20,24,88,-20,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5610013008117676,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,0,3,0,0,1,0,0,0,0,0,0,20,24,88,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5755562782287598,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,0,4,1,0,1,0,0,0,0,0,0,20,24,88,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5919725894927979,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,20,24,88,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6080141067504883,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12351560860267563,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,20,24,88,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6245663166046143,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12504996398904428,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,0,4,0,0,1,0,0,0,0,0,0,20,24,96,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6410224437713623,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12504996398904428,1.2612401275950231,-0.07134752546614181,0.2195082586240305,1,0,4,0,0,0,0,0,0,0,0,0,20,24,96,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6571447849273682,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12658431937541292,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,20,24,96,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6719911098480225,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12811867476178154,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,0,5,0,0,0,0,0,0,0,0,0,20,24,104,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6900014877319336,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.1296530301481502,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,1,5,1,0,0,0,0,0,0,0,0,20,24,108,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7059991359710693,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2612401275950231,-0.07134752546614181,0.2195082586240305,0,1,5,0,0,0,0,0,0,0,0,0,20,24,112,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7220280170440674,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2612401275950231,-0.07134752546614181,0.2195082586240305,1,0,6,0,0,0,0,0,0,0,0,0,20,24,112,-24,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7381610870361328,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2597057722086547,-0.07134752546614181,0.2195082586240305,0,0,5,0,0,0,0,0,0,0,0,0,20,24,112,-20,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7541637420654297,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2597057722086547,-0.07134752546614181,0.2195082586240305,0,0,5,0,0,1,0,0,0,0,0,0,20,24,108,0,20,-20,35,32,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7690305709838867,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2597057722086547,-0.07134752546614181,0.2195082586240305,0,0,5,0,0,0,0,0,0,0,0,0,20,24,108,0,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7861919403076172,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.258171416822286,-0.07134752546614181,0.2195082586240305,0,1,6,0,0,1,0,0,0,0,0,0,20,24,108,0,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8021681308746338,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2551027060495485,-0.07288188085251047,0.2195082586240305,0,1,5,0,0,0,0,0,0,0,0,0,20,24,108,20,24,-20,34,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8180623054504395,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2504996398904427,-0.07288188085251047,0.2195082586240305,0,1,5,0,1,0,0,0,0,0,0,0,20,24,108,20,28,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.83414626121521,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2566370614359172,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2443622183449683,-0.07441623623887911,0.2195082586240305,0,0,5,1,1,0,0,0,0,0,0,0,20,24,108,44,32,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8510384559631348,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2551027060495485,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2382247967994937,-0.07441623623887911,0.2195082586240305,0,0,5,2,0,0,0,0,0,0,0,0,20,24,108,60,32,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8660576343536377,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.25356835066318,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2320873752540191,-0.07595059162524774,0.2195082586240305,0,0,6,1,0,0,0,0,0,-50,0,0,20,24,108,80,32,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.882042407989502,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2489652845040742,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2259499537085445,-0.07595059162524774,0.2195082586240305,0,0,5,2,0,0,0,0,0,-50,0,0,20,24,108,72,36,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8971619606018066,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2443622183449683,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2198125321630697,-0.07595059162524774,0.2195082586240305,0,0,5,1,1,1,0,0,0,-150,0,0,20,24,108,80,32,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9146151542663574,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2397591521858622,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.13118738553451884,1.2121407552312267,-0.07595059162524774,0.2195082586240305,0,0,5,0,1,0,0,0,0,-150,0,0,20,24,108,72,32,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9321839809417725,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2336217306403878,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.1296530301481502,1.2029346229130147,-0.07595059162524774,0.2195082586240305,0,0,5,2,1,0,0,0,0,-200,0,0,20,24,108,88,32,-20,35,34,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.947030782699585,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2290186644812817,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.1296530301481502,1.1952628459811716,-0.07595059162524774,0.2195082586240305,0,0,5,2,0,1,0,0,0,-200,0,0,20,24,100,96,32,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9631726741790771,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2228812429358074,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.1296530301481502,1.1875910690493283,-0.07595059162524774,0.2195082586240305,0,0,5,2,1,0,0,0,0,-250,0,0,20,24,104,104,32,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9790618419647217,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2152094660039638,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.1296530301481502,1.1799192921174853,-0.07595059162524774,0.2195082586240305,0,0,5,1,1,0,0,0,0,-250,0,0,20,24,104,100,32,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.996039867401123,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2090720444584893,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.1296530301481502,1.1707131597992735,-0.07595059162524774,0.2195082586240305,0,0,5,2,1,1,0,0,0,-250,0,0,20,24,104,104,32,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0120604038238525,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.2014002675266462,-0.06827881469340454,0.21712229929116061,-0.03759170696603171,0.4089057104672429,-0.12811867476178154,1.1630413828674302,-0.07595059162524774,0.2195082586240305,0,0,5,1,1,1,0,0,0,-300,0,0,20,24,104,100,32,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.027078628540039,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.1952628459811716,-0.06827881469340454,0.21712229929116061,-0.039126062352400355,0.4089057104672429,-0.12811867476178154,1.1538352505492184,-0.07595059162524774,0.2195082586240305,0,0,4,2,1,1,0,0,0,-250,0,0,24,24,96,108,32,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.0432310104370117,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.1875910690493283,-0.06827881469340454,0.21712229929116061,-0.040660417738769,0.4089057104672429,-0.12658431937541292,1.1430947628446377,-0.07595059162524774,0.2195082586240305,1,0,4,2,1,1,0,0,0,-300,0,0,32,24,100,124,32,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.058640718460083,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.1783849367311166,-0.06827881469340454,0.21712229929116061,-0.042194773125137634,0.4089057104672429,-0.12658431937541292,1.133888630526426,-0.07595059162524774,0.2195082586240305,1,0,4,2,1,0,0,0,0,-300,0,0,36,24,96,120,32,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0752296447753906,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.1691788044129048,-0.06827881469340454,0.21712229929116061,-0.042194773125137634,0.4089057104672429,-0.12658431937541292,1.1262168535945827,-0.07595059162524774,0.2195082586240305,1,0,4,2,1,0,0,0,0,-350,0,0,36,24,92,120,32,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.09224271774292,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.1615070274810615,-0.06827881469340454,0.21712229929116061,-0.042194773125137634,0.4089057104672429,-0.12811867476178154,1.1185450766627396,-0.07595059162524774,0.2195082586240305,0,1,5,2,1,1,0,0,0,-350,0,0,32,24,100,112,32,-20,35,33,38,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.107267141342163,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.1538352505492184,-0.06827881469340454,0.21712229929116061,-0.042194773125137634,0.4089057104672429,-0.13118738553451884,1.112407655117265,-0.07595059162524774,0.2195082586240305,1,0,6,2,0,1,0,0,0,-350,0,0,32,24,108,108,32,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.123270034790039,-0.03452299619329443,0.4135087766263489,-0.09436285626167144,1.1446291182310064,-0.06827881469340454,0.21712229929116061,-0.04372912851150628,0.40583699969450565,-0.13118738553451884,1.1062702335717904,-0.07595059162524774,0.2195082586240305,1,0,6,1,1,0,0,0,0,-350,0,0,36,28,116,108,32,-20,35,33,37,36,31,36,124,122,123,122,122,123,-999,-999,-999
