timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17523765563964844,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.1916980743408203,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.20772910118103027,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.2237260341644287,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,34,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.24025201797485352,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.2542762756347656,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.2720518112182617,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,34,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.28670835494995117,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3042562007904053,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,34,38,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3197200298309326,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.336273193359375,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,1,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3517000675201416,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3678739070892334,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.38389110565185547,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.40073704719543457,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.41631078720092773,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4327569007873535,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,1,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.44885897636413574,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4649038314819336,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,1,0,0,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.48074865341186523,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,1,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.49677228927612305,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,1,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5122888088226318,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,1,0,0,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,34,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5288712978363037,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,3,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,34,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5442841053009033,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,1,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5608944892883301,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5768518447875977,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5928809642791748,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6077158451080322,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.625321626663208,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6417193412780762,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.656773567199707,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6738638877868652,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6897492408752441,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7057607173919678,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7217667102813721,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7383308410644531,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,40,32,36,124,122,123,122,122,123,-999,-999,-999
0.7538526058197021,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,2,0,1,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7699174880981445,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7847909927368164,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,0,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8013401031494141,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8169348239898682,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,121,122,123,-999,-999,-999
0.8347697257995605,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8493363857269287,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8659412860870361,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8813388347625732,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8989260196685791,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.01150766539776481,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,0,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9147903919219971,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.013042020784133452,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-20,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9309523105621338,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.013042020784133452,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,2,0,1,1,0,0,0,0,0,0,0,-24,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9457950592041016,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.014576376170502094,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,2,0,0,1,0,0,0,0,0,0,0,-28,60,0,36,-36,0,35,34,37,36,32,36,123,122,123,122,122,123,-999,-999,-999
0.9628181457519531,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.014576376170502094,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,2,0,1,1,0,0,0,0,0,0,0,-32,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9787678718566895,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.016110731556870737,0.50250138903573,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-28,60,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9949426651000977,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.016110731556870737,0.5009670336493615,-0.2769511472395398,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,2,0,1,0,0,0,0,0,0,0,0,-36,64,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0103623867034912,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.016110731556870737,0.5009670336493615,-0.27848550262590843,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,2,0,1,1,0,0,0,0,0,0,0,-36,68,0,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0277996063232422,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.016110731556870737,0.5009670336493615,-0.280019858012277,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,2,1,0,1,0,0,0,0,0,0,0,-32,64,20,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0427989959716797,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.017645086943239376,0.5009670336493615,-0.28155421339864567,1.1446291182310064,-0.06981317007977318,0.2195082586240305,0,3,0,0,1,0,0,0,0,0,0,0,-32,64,28,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0588405132293701,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.017645086943239376,0.5009670336493615,-0.28462292417138296,1.1446291182310064,-0.06981317007977318,0.2195082586240305,1,2,0,1,1,0,0,0,0,0,0,0,-40,64,32,36,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.074967622756958,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.017645086943239376,0.5009670336493615,-0.28462292417138296,1.1430947628446377,-0.06981317007977318,0.2195082586240305,0,3,1,1,1,0,0,0,0,0,0,0,-36,64,40,40,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0909850597381592,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.017645086943239376,0.5009670336493615,-0.2861572795577516,1.141560407458269,-0.06981317007977318,0.2195082586240305,1,3,0,1,0,0,0,0,0,0,0,0,-36,64,44,52,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.106795310974121,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.017645086943239376,0.5009670336493615,-0.2861572795577516,1.1400260520719006,-0.06981317007977318,0.2195082586240305,0,2,0,1,1,0,0,0,0,0,0,0,-36,64,40,56,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.1238460540771484,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.017645086943239376,0.5009670336493615,-0.2861572795577516,1.1400260520719006,-0.06981317007977318,0.2195082586240305,1,2,1,2,1,0,0,0,0,0,0,0,-36,64,36,52,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.139845848083496,0.008438954625027528,0.5209136536721537,-0.2769511472395398,1.1538352505492184,-0.07901930239798503,0.21831527895759553,0.017645086943239376,0.4994326782629928,-0.2861572795577516,1.1384916966855319,-0.06981317007977318,0.2195082586240305,0,3,1,0,1,0,0,0,0,0,0,0,-36,72,36,52,-36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
