timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.31960535049438477,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,8,0,0,0,1,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3357260227203369,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,10,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.35160136222839355,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,1,8,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3677809238433838,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,1,9,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.3836245536804199,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,9,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,121,123,122,122,123,-999,-999,-999
0.40060973167419434,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,11,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.41615843772888184,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,8,0,0,0,1,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
0.4317762851715088,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,8,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.44959402084350586,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,10,0,1,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4647531509399414,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,11,0,1,1,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.479628324508667,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,8,0,1,0,1,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.49677133560180664,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,8,0,0,1,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5127451419830322,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,11,0,0,0,1,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.528602123260498,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,10,0,0,1,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5447416305541992,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,10,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5606539249420166,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,8,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5767598152160645,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,1,9,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5927577018737793,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,1,8,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6087644100189209,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,10,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6247553825378418,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,1,9,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6408116817474365,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,9,0,0,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
0.6566648483276367,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,10,0,1,0,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,121,123,-999,-999,-999
0.6726653575897217,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,8,0,0,1,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6896531581878662,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.258171416822286,-0.12044689782993835,0.2195082586240305,0,8,0,0,1,0,0,0,0,0,0,0,28,140,0,20,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.7056524753570557,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.2566370614359172,-0.12044689782993835,0.2195082586240305,0,8,0,0,1,1,0,0,0,0,0,0,28,140,0,24,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7218174934387207,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.2551027060495485,-0.12044689782993835,0.2195082586240305,0,10,0,1,0,1,0,0,0,0,0,0,28,140,0,28,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.7386696338653564,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.2551027060495485,-0.12044689782993835,0.2195082586240305,1,9,0,0,0,0,0,0,0,0,0,0,28,140,0,36,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7538282871246338,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.2551027060495485,-0.12044689782993835,0.2195082586240305,1,8,0,0,0,1,0,0,0,0,0,0,28,140,0,28,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
0.7698032855987549,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.14959965017094254,1.25356835066318,-0.12044689782993835,0.2195082586240305,1,9,0,0,1,0,0,0,0,0,0,0,28,140,0,32,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.7857856750488281,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.15113400555731116,1.25356835066318,-0.12044689782993835,0.2195082586240305,0,11,0,0,0,0,0,0,0,0,0,0,28,140,0,36,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8016610145568848,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.15113400555731116,1.25356835066318,-0.12044689782993835,0.2195082586240305,0,9,0,1,0,0,0,0,0,0,0,0,28,140,0,32,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8178427219390869,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.039126062352400355,0.36594375964892095,-0.1526683609436798,1.25356835066318,-0.12044689782993835,0.2195082586240305,0,9,0,1,0,0,0,0,0,0,0,0,28,140,0,32,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8338184356689453,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.15420271633004848,1.25356835066318,-0.12044689782993835,0.2195082586240305,0,8,1,1,0,0,0,0,0,0,0,0,28,140,24,32,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8506770133972168,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.1557370717164171,1.25356835066318,-0.12044689782993835,0.2195082586240305,0,9,0,1,0,1,0,0,0,0,0,0,24,140,28,32,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8658161163330078,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.15727142710278574,1.25356835066318,-0.12044689782993835,0.2195082586240305,0,9,0,1,0,1,0,0,0,0,0,0,20,140,32,32,24,-20,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
0.8816936016082764,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.15880578248915436,1.25356835066318,-0.12044689782993835,0.2195082586240305,0,10,1,1,0,0,0,0,0,0,0,0,24,140,36,32,24,-20,35,33,37,36,32,36,123,122,123,122,122,123,-999,-999,-999
0.8976724147796631,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.15880578248915436,1.2520339952768114,-0.12044689782993835,0.2195082586240305,0,9,1,1,1,0,0,0,0,0,0,0,24,140,36,36,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9136757850646973,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.15880578248915436,1.2520339952768114,-0.12044689782993835,0.2195082586240305,0,11,1,1,0,0,0,0,0,0,0,0,24,140,32,40,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.929722785949707,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.2489652845040742,-0.12044689782993835,0.2195082586240305,0,8,1,1,1,1,0,0,0,0,0,0,24,140,36,40,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9462754726409912,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.2428278629585996,-0.12044689782993835,0.2195082586240305,0,10,1,1,1,0,0,0,0,0,0,0,24,140,40,56,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9622714519500732,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2612401275950231,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.2382247967994937,-0.12044689782993835,0.2195082586240305,0,8,1,2,1,1,0,0,0,0,0,0,24,140,36,80,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9786837100982666,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.258171416822286,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.2336217306403878,-0.12044689782993835,0.2195082586240305,0,11,0,1,0,0,0,0,0,0,0,0,24,140,36,88,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9947142601013184,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.25356835066318,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.2290186644812817,-0.12044689782993835,0.2195082586240305,0,10,1,1,1,0,0,0,0,-100,0,0,24,140,36,84,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0107307434082031,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2489652845040742,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.2228812429358074,-0.12044689782993835,0.2195082586240305,0,9,1,1,0,0,0,0,0,-200,0,0,24,140,36,72,24,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
1.0268635749816895,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2443622183449683,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.2167438213903325,-0.12044689782993835,0.2195082586240305,0,10,1,1,0,0,0,0,0,-200,0,0,24,140,36,76,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.043276071548462,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2397591521858622,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.210606399844858,-0.12044689782993835,0.2195082586240305,0,8,1,2,0,0,0,0,0,-200,0,0,24,140,36,92,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.058880090713501,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2336217306403878,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.2044689782993834,-0.12044689782993835,0.2195082586240305,0,11,1,1,1,0,0,0,0,-150,0,0,24,140,36,96,24,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0747244358062744,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2290186644812817,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.1967972013675403,-0.12044689782993835,0.2195082586240305,0,8,1,1,1,0,0,0,0,-250,0,0,24,140,36,80,24,-20,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
1.0908706188201904,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2228812429358074,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.1906597798220657,-0.12044689782993835,0.2195082586240305,1,8,0,2,0,0,0,0,0,-200,0,0,24,140,36,92,24,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.1067383289337158,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.2167438213903325,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.1845223582765911,-0.12044689782993835,0.2195082586240305,0,8,1,2,0,0,0,0,0,-250,0,0,24,140,36,104,24,-20,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
1.1227164268493652,-0.03298864080692579,0.4150431320127175,-0.15113400555731116,1.210606399844858,-0.11584383167083243,0.21712229929116061,-0.03759170696603171,0.36594375964892095,-0.160340137875523,1.1768505813447478,-0.12044689782993835,0.2195082586240305,0,8,0,1,0,0,0,0,0,-250,0,0,24,140,36,80,24,-20,35,33,37,36,32,36,123,122,123,122,122,123,-999,-999,-999
