timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.5192954540252686,-0.0483321946706122,0.29076034571685755,-0.08208801317072231,0.7502997839342656,-0.08208801317072231,0.21712229929116061,-0.06060703776156134,0.21557693178479412,-0.0851567239434596,0.6950629900249945,-0.0851567239434596,0.2195082586240305,0,12,0,2,0,1,-50,-350,0,-350,0,0,48,200,24,132,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.536292314529419,-0.049866550056980846,0.28462292417138296,-0.08055365778435367,0.7410936516160538,-0.08208801317072231,0.21712229929116061,-0.06060703776156134,0.21250822101205682,-0.0851567239434596,0.6858568577067827,-0.0851567239434596,0.2195082586240305,0,11,1,4,0,0,-100,-200,100,-350,0,0,36,192,28,148,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.552309036254883,-0.051400905443349486,0.28155421339864567,-0.08055365778435367,0.7318875192978419,-0.08208801317072231,0.21712229929116061,-0.06214139314792997,0.20943951023931956,-0.0851567239434596,0.6766507253885707,-0.0851567239434596,0.2195082586240305,0,12,0,3,1,0,-100,-250,0,-350,0,0,36,196,28,152,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.5678436756134033,-0.052935260829718125,0.2769511472395398,-0.08055365778435367,0.7211470315932614,-0.08208801317072231,0.21712229929116061,-0.06367574853429861,0.20637079946658227,-0.0851567239434596,0.667444593070359,-0.0851567239434596,0.2195082586240305,1,11,1,3,0,1,-50,-250,0,-350,0,0,36,192,24,140,20,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.583425760269165,-0.05446961621608677,0.27234808108043385,-0.08055365778435367,0.7119408992750496,-0.08208801317072231,0.21712229929116061,-0.0667444593070359,0.20330208869384497,-0.0851567239434596,0.6582384607521472,-0.0851567239434596,0.2195082586240305,1,12,0,2,1,1,-50,-150,0,-450,0,0,40,188,24,128,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6008424758911133,-0.05446961621608677,0.2677450149213279,-0.08055365778435367,0.7012004115704691,-0.08208801317072231,0.21712229929116061,-0.06981317007977318,0.2002333779211077,-0.0851567239434596,0.6490323284339353,-0.08362236855709095,0.2195082586240305,1,14,1,3,0,1,-50,-200,0,-400,0,0,52,188,24,132,20,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6163101196289062,-0.05600397160245541,0.2646763041485906,-0.08055365778435367,0.6935286346386259,-0.08208801317072231,0.21712229929116061,-0.07134752546614181,0.19716466714837041,-0.0851567239434596,0.641360551502092,-0.08362236855709095,0.2195082586240305,1,11,0,3,0,0,0,-150,0,-350,0,0,64,184,24,140,-20,-20,35,33,37,37,32,36,124,122,123,122,122,122,-999,-999,-999
2.6324357986450195,-0.05600397160245541,0.2616075933758534,-0.08055365778435367,0.6827881469340454,-0.08208801317072231,0.21712229929116061,-0.07288188085251047,0.19409595637563312,-0.0851567239434596,0.6321544191838803,-0.08362236855709095,0.2195082586240305,1,14,0,2,0,0,-50,-100,0,-400,0,0,56,188,24,136,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6483030319213867,-0.05753832698882405,0.2585388826031161,-0.08055365778435367,0.6751163700022021,-0.08208801317072231,0.21712229929116061,-0.07441623623887911,0.19102724560289586,-0.0851567239434596,0.6244826422520371,-0.08362236855709095,0.2195082586240305,1,12,1,3,0,0,-50,-150,0,-350,0,0,56,188,24,132,0,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.665412664413452,-0.06060703776156134,0.2554701718303788,-0.08055365778435367,0.6659102376839904,-0.08208801317072231,0.21712229929116061,-0.07441623623887911,0.1879585348301586,-0.0851567239434596,0.6152765099338252,-0.08362236855709095,0.2195082586240305,2,14,1,2,0,0,-50,-150,0,-350,0,0,52,188,24,128,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.6812753677368164,-0.06214139314792997,0.2524014610576415,-0.08055365778435367,0.6582384607521472,-0.08208801317072231,0.21712229929116061,-0.07595059162524774,0.18488982405742127,-0.0851567239434596,0.6060703776156133,-0.08362236855709095,0.2195082586240305,0,12,1,3,0,0,-50,-100,0,-350,0,0,52,188,24,132,0,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.697434902191162,-0.06367574853429861,0.25086710567127285,-0.08055365778435367,0.6490323284339353,-0.08208801317072231,0.21712229929116061,-0.07595059162524774,0.181821113284684,-0.0851567239434596,0.5968642452974015,-0.08362236855709095,0.2195082586240305,0,17,1,2,0,0,-50,-150,0,-350,0,0,44,188,24,140,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7133047580718994,-0.0667444593070359,0.24779839489853556,-0.08055365778435367,0.641360551502092,-0.08208801317072231,0.21712229929116061,-0.07595059162524774,0.1787524025119467,-0.0851567239434596,0.5876581129791897,-0.08362236855709095,0.2195082586240305,0,22,0,3,0,1,-100,-100,0,-350,0,0,32,196,24,148,0,-20,35,34,37,36,32,36,123,122,123,122,122,123,-999,-999,-999
2.729315757751465,-0.06981317007977318,0.2447296841257983,-0.08055365778435367,0.6306200637975116,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.17568369173920942,-0.0851567239434596,0.5784519806609778,-0.08362236855709095,0.2195082586240305,0,19,0,2,0,0,-100,-50,0,-350,0,0,28,192,24,148,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.744312286376953,-0.07134752546614181,0.24166097335306103,-0.08055365778435367,0.6229482868656684,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.17108062558010353,-0.0851567239434596,0.5692458483427659,-0.08362236855709095,0.2195082586240305,0,13,0,3,0,1,-100,-50,0,-350,0,0,24,192,24,132,0,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.761464834213257,-0.07134752546614181,0.23859226258032373,-0.08055365778435367,0.6137421545474566,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.1680119148073662,-0.0851567239434596,0.5615740714109227,-0.08362236855709095,0.2195082586240305,0,14,1,3,0,0,-150,-150,0,-350,0,0,24,200,24,132,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.776371717453003,-0.07288188085251047,0.23552355180758644,-0.08055365778435367,0.6060703776156133,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.16494320403462895,-0.0851567239434596,0.5523679390927109,-0.08362236855709095,0.2195082586240305,0,12,0,3,0,0,0,-150,0,-400,0,0,20,200,24,140,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7938926219940186,-0.07288188085251047,0.23245484103484917,-0.08055365778435367,0.5968642452974015,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.160340137875523,-0.0851567239434596,0.5446961621608677,-0.08362236855709095,0.2195082586240305,0,12,0,3,0,0,-50,-100,0,-350,0,0,20,192,24,136,0,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.809288501739502,-0.07288188085251047,0.22938613026211188,-0.08055365778435367,0.5876581129791897,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.1557370717164171,-0.0851567239434596,0.5370243852290245,-0.08362236855709095,0.2195082586240305,0,14,1,3,0,0,0,-150,0,-350,0,0,24,204,24,136,0,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
2.8243494033813477,-0.07134752546614181,0.22478306410300597,-0.08055365778435367,0.5799863360473465,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.1526683609436798,-0.0851567239434596,0.5293526082971812,-0.08362236855709095,0.2195082586240305,0,13,1,2,0,0,0,-150,0,-350,0,0,24,204,24,128,0,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.8418805599212646,-0.06981317007977318,0.22017999794390003,-0.08055365778435367,0.5692458483427659,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.1480652947845739,-0.0851567239434596,0.5232151867517068,-0.08362236855709095,0.2195082586240305,1,11,0,2,0,0,0,-150,0,-350,0,0,28,192,24,128,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8583245277404785,-0.06827881469340454,0.21557693178479412,-0.08055365778435367,0.5615740714109227,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.14346222862546795,-0.0851567239434596,0.5170777652062322,-0.08362236855709095,0.2195082586240305,1,17,1,2,0,0,100,-200,0,-350,0,0,36,192,24,124,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8732986450195312,-0.06827881469340454,0.21250822101205682,-0.08055365778435367,0.5554366498654482,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.1403935178527307,-0.0851567239434596,0.5109403436607576,-0.08362236855709095,0.2195082586240305,1,14,0,2,0,1,50,-150,0,-300,0,0,44,204,24,116,0,-20,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.890331268310547,-0.0667444593070359,0.2079051548529509,-0.08055365778435367,0.547764872933605,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.13579045169362475,-0.0851567239434596,0.504802922115283,-0.08362236855709095,0.2195082586240305,1,11,0,2,0,0,0,-150,0,-300,0,0,36,196,24,120,0,-20,35,33,37,37,32,36,124,122,122,122,122,123,-999,-999,-999
2.9054644107818604,-0.0667444593070359,0.20330208869384497,-0.08055365778435367,0.5400930960017618,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.13118738553451884,-0.0851567239434596,0.49866550056980846,-0.08362236855709095,0.2195082586240305,1,11,1,1,0,0,50,-150,0,-300,0,0,44,192,24,112,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9223337173461914,-0.0667444593070359,0.19869902253473906,-0.08055365778435367,0.5339556744562872,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.12658431937541292,-0.0851567239434596,0.4925280790243339,-0.08362236855709095,0.2195082586240305,1,14,0,2,0,0,50,-200,0,-300,0,0,40,196,24,112,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9378936290740967,-0.0667444593070359,0.19256160098926448,-0.08055365778435367,0.5278182529108126,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.12351560860267563,-0.0851567239434596,0.48639065747885935,-0.08362236855709095,0.2195082586240305,0,12,1,2,0,0,0,-200,0,-250,0,0,40,196,24,112,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.954498529434204,-0.06827881469340454,0.1894928902165272,-0.08055365778435367,0.521680831365338,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.1189125424435697,-0.0851567239434596,0.48025323593338476,-0.08362236855709095,0.2195082586240305,0,11,0,2,0,0,0,-200,0,-250,0,0,40,188,24,108,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.9703190326690674,-0.06827881469340454,0.18488982405742127,-0.08055365778435367,0.5155434098198636,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.11430947628446378,-0.0851567239434596,0.4741158143879102,-0.08362236855709095,0.2195082586240305,1,17,1,3,0,1,-50,-150,0,-250,0,0,32,192,24,128,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.986342668533325,-0.06981317007977318,0.18028675789831536,-0.08055365778435367,0.5078716328880203,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.10970641012535785,-0.0851567239434596,0.466444037456067,-0.08362236855709095,0.2195082586240305,0,12,1,2,0,0,0,-150,0,-250,0,0,36,200,24,104,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0019021034240723,-0.06981317007977318,0.17721804712557807,-0.08055365778435367,0.5017342113425457,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.10510334396625193,-0.0851567239434596,0.4603066159105924,-0.08362236855709095,0.2195082586240305,0,12,0,3,0,1,-50,-150,0,-300,0,0,28,192,24,116,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.017495632171631,-0.06981317007977318,0.17261498096647215,-0.08055365778435367,0.4955967897970711,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.100500277807146,-0.0851567239434596,0.4541691943651178,-0.08362236855709095,0.2195082586240305,0,13,0,2,0,0,-50,-150,0,-250,0,0,28,192,24,116,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0344886779785156,-0.06981317007977318,0.1680119148073662,-0.08055365778435367,0.4894593682515966,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.09589721164804009,-0.0851567239434596,0.44649741743327465,-0.08362236855709095,0.2195082586240305,0,13,1,3,0,1,0,-200,0,-250,0,0,32,204,24,120,0,-20,35,33,37,36,32,36,124,120,122,122,122,123,-999,-999,-999
3.049395799636841,-0.07134752546614181,0.1634088486482603,-0.08055365778435367,0.48332194670612205,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.0928285008753028,-0.08362236855709095,0.44035999588780006,-0.08362236855709095,0.2195082586240305,0,12,0,3,0,0,0,-200,0,-250,0,0,28,204,24,116,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0654773712158203,-0.07134752546614181,0.15880578248915436,-0.08055365778435367,0.4756501697742788,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.08669107932982824,-0.08362236855709095,0.43115386356958824,-0.08362236855709095,0.2195082586240305,0,15,0,3,0,0,-50,-200,0,-250,0,0,24,184,20,120,0,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.0809338092803955,-0.07134752546614181,0.15420271633004848,-0.08055365778435367,0.4695127482288043,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.08362236855709095,-0.08362236855709095,0.42501644202411365,-0.08362236855709095,0.2195082586240305,0,13,0,2,0,0,0,-200,0,-300,0,0,28,200,0,120,0,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.0984973907470703,-0.07134752546614181,0.14959965017094254,-0.08055365778435367,0.461840971296961,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.08055365778435367,-0.08362236855709095,0.4173446650922705,-0.08362236855709095,0.2195082586240305,0,12,1,3,0,0,0,-150,0,-250,0,0,28,196,20,120,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1144988536834717,-0.07134752546614181,0.14499658401183663,-0.08055365778435367,0.4541691943651178,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.07595059162524774,-0.08362236855709095,0.4081385327740586,-0.08362236855709095,0.2195082586240305,1,13,0,3,0,0,0,-200,0,-300,0,0,28,188,20,124,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.1313400268554688,-0.06981317007977318,0.1419278732390993,-0.08055365778435367,0.4480317728196433,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.07288188085251047,-0.08362236855709095,0.4004667558422154,-0.08362236855709095,0.2195082586240305,1,17,1,3,0,0,0,-150,0,-250,0,0,28,188,20,128,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.146338701248169,-0.06981317007977318,0.13885916246636204,-0.08055365778435367,0.44035999588780006,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.07134752546614181,-0.08362236855709095,0.39432933429674083,-0.08362236855709095,0.2195082586240305,1,13,0,2,0,0,50,-150,0,-300,0,0,36,196,20,128,0,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.1635634899139404,-0.06981317007977318,0.13425609630725613,-0.08055365778435367,0.43115386356958824,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.06827881469340454,-0.08362236855709095,0.3866575573648976,-0.08362236855709095,0.2195082586240305,0,10,0,2,0,1,0,-150,0,-300,0,0,32,176,20,124,0,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.1793487071990967,-0.06827881469340454,0.1296530301481502,-0.08055365778435367,0.42501644202411365,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.06521010392066726,-0.08362236855709095,0.3789857804330544,-0.08362236855709095,0.2195082586240305,0,11,0,2,0,0,0,-150,0,-350,0,0,36,180,20,120,0,-20,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.1955366134643555,-0.06827881469340454,0.12658431937541292,-0.08055365778435367,0.4173446650922705,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.06214139314792997,-0.08362236855709095,0.3713140035012112,-0.08362236855709095,0.2195082586240305,1,13,0,3,0,0,0,-150,0,-300,0,0,36,180,20,116,0,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.21048903465271,-0.06827881469340454,0.12351560860267563,-0.08055365778435367,0.4112072435467959,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.06060703776156134,-0.08362236855709095,0.363642226569368,-0.08362236855709095,0.2195082586240305,1,10,0,3,0,0,50,-150,0,-300,0,0,40,176,20,132,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.227383852005005,-0.06827881469340454,0.12044689782993835,-0.08055365778435367,0.402001111228584,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.05753832698882405,-0.08362236855709095,0.35443609425115613,-0.08362236855709095,0.2195082586240305,1,10,0,3,0,0,0,-150,0,-250,0,0,36,172,20,124,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.2423863410949707,-0.06827881469340454,0.11737818705720107,-0.08055365778435367,0.3958636896831095,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.05600397160245541,-0.08362236855709095,0.34676431731931295,-0.08362236855709095,0.2195082586240305,1,11,0,3,0,0,0,-150,0,-250,0,0,36,176,20,128,0,-20,35,32,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.25945782661438,-0.06827881469340454,0.11584383167083243,-0.08055365778435367,0.3866575573648976,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.052935260829718125,-0.08362236855709095,0.3375581850011011,-0.08362236855709095,0.2195082586240305,0,11,0,3,0,0,0,-100,0,-350,0,0,36,176,20,128,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.273944854736328,-0.06827881469340454,0.11277512089809515,-0.08055365778435367,0.3789857804330544,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.051400905443349486,-0.08362236855709095,0.32835205268288925,-0.08362236855709095,0.2195082586240305,1,16,1,3,0,1,0,-100,0,-300,0,0,36,176,20,136,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.291393518447876,-0.06827881469340454,0.11124076551172649,-0.08055365778435367,0.3713140035012112,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.049866550056980846,-0.08362236855709095,0.320680275751046,-0.08362236855709095,0.2195082586240305,0,14,0,4,0,0,0,-100,0,-350,0,0,36,176,20,144,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.3075878620147705,-0.06827881469340454,0.10970641012535785,-0.08055365778435367,0.36210787118299936,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.04679783928424356,-0.08362236855709095,0.3114741434328342,-0.08362236855709095,0.2195082586240305,0,16,0,3,0,0,0,-50,0,-300,0,0,36,168,20,136,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.323453426361084,-0.06827881469340454,0.10970641012535785,-0.08055365778435367,0.3529017388647875,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.04526348389787492,-0.08362236855709095,0.3022680111146223,-0.08362236855709095,0.2195082586240305,0,20,0,3,0,0,0,-50,0,-300,0,0,36,184,20,132,0,-20,35,33,37,36,32,36,124,122,123,122,121,122,-999,-999,-999
3.339430332183838,-0.06827881469340454,0.10817205473898922,-0.08055365778435367,0.3452299619329443,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.04372912851150628,-0.08362236855709095,0.29459623418277914,-0.08362236855709095,0.2195082586240305,0,17,0,3,0,0,0,-50,0,-350,0,0,36,188,20,140,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.355400800704956,-0.06827881469340454,0.10510334396625193,-0.08055365778435367,0.3375581850011011,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.042194773125137634,-0.08362236855709095,0.2869244572509359,-0.08362236855709095,0.2195082586240305,1,14,0,3,0,0,0,-50,0,-350,0,0,36,188,20,136,0,-20,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.3699591159820557,-0.06827881469340454,0.10510334396625193,-0.08055365778435367,0.3298864080692579,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.040660417738769,-0.08362236855709095,0.2777183249327241,-0.08362236855709095,0.2195082586240305,1,17,0,2,0,1,0,-100,0,-300,0,0,36,176,20,136,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.388437509536743,-0.06827881469340454,0.1035689885798833,-0.08055365778435367,0.320680275751046,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.039126062352400355,-0.08362236855709095,0.26851219261451226,-0.08362236855709095,0.2195082586240305,1,12,0,3,0,0,0,-50,0,-350,0,0,36,180,20,140,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.4035654067993164,-0.06827881469340454,0.10203463319351465,-0.08055365778435367,0.31300849881920284,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.03759170696603171,-0.08362236855709095,0.2593060602963004,-0.08362236855709095,0.2195082586240305,0,17,0,4,0,0,0,-50,0,-350,0,0,36,180,20,148,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.4204423427581787,-0.06827881469340454,0.100500277807146,-0.08055365778435367,0.30380236650099096,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.036057351579663076,-0.08362236855709095,0.25009992797808855,-0.08362236855709095,0.2195082586240305,0,16,1,4,0,0,0,-50,0,-300,0,0,36,176,20,148,0,-20,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
3.4360170364379883,-0.06827881469340454,0.09896592242077737,-0.08055365778435367,0.2961305895691478,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.03452299619329443,-0.08362236855709095,0.24242815104624535,-0.08362236855709095,0.2195082586240305,0,11,1,3,0,1,0,-50,0,-350,0,0,36,184,20,148,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.4525747299194336,-0.06827881469340454,0.09589721164804009,-0.08055365778435367,0.2869244572509359,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.03298864080692579,-0.08362236855709095,0.23475637411440214,-0.08362236855709095,0.2195082586240305,0,15,0,3,0,0,0,-50,0,-350,0,0,36,184,20,140,0,-20,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.4685521125793457,-0.06827881469340454,0.09436285626167144,-0.08055365778435367,0.2777183249327241,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.03145428542055715,-0.08362236855709095,0.22861895256892756,-0.08362236855709095,0.2195082586240305,1,13,0,3,0,1,0,-100,0,-350,0,0,36,172,20,136,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.485006809234619,-0.06827881469340454,0.09129414548893416,-0.08055365778435367,0.26851219261451226,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.03145428542055715,-0.08362236855709095,0.22094717563708435,-0.08362236855709095,0.2195082586240305,0,9,0,2,0,1,0,-100,0,-350,0,0,36,172,20,128,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.501418352127075,-0.06827881469340454,0.08975979010256553,-0.08055365778435367,0.26237477106903767,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.029919930034188504,-0.08362236855709095,0.21327539870524115,-0.08362236855709095,0.2195082586240305,1,9,0,3,0,0,0,-100,0,-350,0,0,36,156,20,124,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.5165867805480957,-0.06827881469340454,0.08822543471619687,-0.08055365778435367,0.25470299413719444,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.028385574647819864,-0.08362236855709095,0.20560362177339794,-0.08362236855709095,0.2195082586240305,0,12,0,2,0,1,0,-100,0,-350,0,0,36,172,20,128,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.532456159591675,-0.06827881469340454,0.08669107932982824,-0.08055365778435367,0.24703121720535126,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.02531686387508258,-0.08362236855709095,0.19946620022792338,-0.08362236855709095,0.2195082586240305,1,12,1,3,0,0,0,-50,0,-300,0,0,36,172,20,132,0,-20,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
3.5484366416931152,-0.06827881469340454,0.08362236855709095,-0.08055365778435367,0.23935944027350803,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.02378250848871394,-0.08362236855709095,0.1933287786824488,-0.08362236855709095,0.2195082586240305,0,11,0,2,0,1,0,-100,0,-300,0,0,36,172,20,132,0,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.5644407272338867,-0.06827881469340454,0.08208801317072231,-0.08055365778435367,0.23168766334166485,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.02071379771597666,-0.08362236855709095,0.1887257125233429,-0.08362236855709095,0.2195082586240305,1,11,0,2,0,0,0,-50,0,-350,0,0,36,168,20,108,0,-20,35,33,37,36,32,36,123,122,123,122,122,123,-999,-999,-999
3.5795531272888184,-0.06827881469340454,0.07901930239798503,-0.08055365778435367,0.2255502417961903,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.01917944232960802,-0.08362236855709095,0.18258829097786833,-0.08362236855709095,0.2195082586240305,1,13,0,2,0,0,0,-50,0,-350,0,0,36,172,20,120,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.5965964794158936,-0.06827881469340454,0.07748494701161639,-0.08055365778435367,0.2194128202507157,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.017645086943239376,-0.08362236855709095,0.1779852248187624,-0.08362236855709095,0.2195082586240305,1,11,0,2,0,0,0,-100,0,-250,0,0,36,168,20,116,0,-20,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.612436294555664,-0.06827881469340454,0.07595059162524774,-0.08055365778435367,0.21327539870524115,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.014576376170502094,-0.08362236855709095,0.17184780327328783,-0.08362236855709095,0.2195082586240305,1,12,0,2,0,0,0,-100,0,-250,0,0,36,168,20,112,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.6286380290985107,-0.06827881469340454,0.07441623623887911,-0.08055365778435367,0.2071379771597666,-0.08208801317072231,0.21712229929116061,-0.07748494701161639,0.013042020784133452,-0.08362236855709095,0.1672447371141819,-0.08362236855709095,0.2195082586240305,0,12,0,3,0,1,0,-50,0,-250,0,0,36,172,20,108,0,-20,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
