timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.4498939514160156,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05600397160245541,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,28,116,0,28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.46485304832458496,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05600397160245541,0.2195082586240305,1,0,6,0,0,0,0,0,0,0,0,0,28,28,116,0,28,0,35,33,37,36,32,36,124,122,123,117,122,123,-999,-999,-999
0.48089075088500977,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05600397160245541,0.2195082586240305,0,0,6,0,0,0,0,0,0,0,0,0,32,28,116,0,28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.49686360359191895,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05600397160245541,0.2195082586240305,0,0,6,0,0,0,0,0,0,0,0,0,28,28,116,0,28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5124504566192627,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05600397160245541,0.2195082586240305,0,1,7,0,0,0,0,0,0,0,0,0,28,28,116,0,28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5288794040679932,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05600397160245541,0.2195082586240305,0,1,6,0,0,0,0,0,0,0,0,0,28,28,116,0,28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5448830127716064,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05600397160245541,0.2195082586240305,0,1,7,0,1,0,0,0,0,0,0,0,28,28,116,0,28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.56087327003479,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,0,6,0,0,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5770487785339355,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,28,116,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5928881168365479,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6090211868286133,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,28,116,0,32,0,35,34,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6248648166656494,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,0,6,0,0,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.640892744064331,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,1,0,5,0,1,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,39,124,122,123,122,122,123,-999,-999,-999
0.6569266319274902,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05907268237519269,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,28,116,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6730155944824219,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05907268237519269,0.2195082586240305,1,0,6,0,0,0,0,0,0,0,0,0,28,28,116,0,40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6898782253265381,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05907268237519269,0.2195082586240305,1,0,5,0,0,0,0,0,0,0,0,0,28,28,116,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7040197849273682,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,1,5,0,1,0,0,0,0,0,0,0,28,28,116,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7210586071014404,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,0,6,0,0,0,0,0,0,0,0,0,28,28,116,0,28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7374632358551025,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,1,1,6,0,1,0,0,0,0,0,0,0,28,28,116,0,28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7539253234863281,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,0,6,0,0,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,37,32,36,124,122,123,122,122,123,-999,-999,-999
0.7700283527374268,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,1,6,0,0,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7879352569580078,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8029189109802246,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,1,6,0,0,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8190345764160156,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,1,0,6,0,0,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8348991870880127,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,1,0,6,0,1,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8510904312133789,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,1,6,0,1,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8669006824493408,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,1,0,6,0,1,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8834822177886963,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,0,5,0,0,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.897911787033081,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05907268237519269,0.2195082586240305,1,1,7,0,2,0,0,0,0,0,0,0,28,28,116,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9140520095825195,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05907268237519269,0.2195082586240305,0,0,6,0,1,0,0,0,0,0,0,0,28,28,116,0,40,0,35,33,37,36,32,45,124,122,123,122,122,122,-999,-999,-999
0.9308872222900391,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05907268237519269,0.2195082586240305,0,1,6,0,0,0,0,0,0,0,0,0,28,28,116,0,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9469859600067139,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,0,0,5,0,1,0,0,0,0,0,0,0,28,28,116,0,36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9630284309387207,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.013042020784133452,0.7556700277865559,-0.7111737215818652,1.4223474431637304,-0.05753832698882405,0.2195082586240305,1,0,6,0,1,0,0,0,0,0,0,0,28,28,116,0,28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9789726734161377,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.01150766539776481,0.7556700277865559,-0.7111737215818652,1.4192787323909932,-0.05753832698882405,0.2195082586240305,0,1,6,0,1,0,0,0,0,0,0,0,28,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9949307441711426,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.01150766539776481,0.7556700277865559,-0.7111737215818652,1.4192787323909932,-0.05753832698882405,0.2195082586240305,0,0,7,0,0,0,0,0,0,0,0,0,24,28,116,0,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0109279155731201,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.01150766539776481,0.7556700277865559,-0.7111737215818652,1.4162100216182558,-0.05753832698882405,0.2195082586240305,0,0,7,0,0,0,0,0,0,0,0,0,20,28,116,20,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0278992652893066,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.01150766539776481,0.7556700277865559,-0.7111737215818652,1.4146756662318873,-0.05753832698882405,0.2195082586240305,0,1,6,0,1,0,0,0,0,0,0,0,24,28,116,36,32,0,35,33,38,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.0430638790130615,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.01150766539776481,0.7556700277865559,-0.7111737215818652,1.4131413108455186,-0.05753832698882405,0.2195082586240305,0,1,5,1,1,0,0,0,0,0,0,0,24,28,116,40,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.059934377670288,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.01150766539776481,0.7556700277865559,-0.7111737215818652,1.4085382446864128,-0.05753832698882405,0.2195082586240305,0,1,6,1,1,0,0,0,0,0,0,0,24,28,116,44,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0759375095367432,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4208130877773617,-0.049866550056980846,0.21831527895759553,-0.01150766539776481,0.7526013170138186,-0.7081050108091279,1.4024008231409382,-0.05753832698882405,0.2195082586240305,0,1,5,1,0,0,0,0,0,0,0,0,24,32,116,52,32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.0920698642730713,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4192787323909932,-0.049866550056980846,0.21831527895759553,-0.01150766539776481,0.7495326062410812,-0.7050363000363907,1.394729046209095,-0.05907268237519269,0.2195082586240305,0,1,5,3,1,0,0,0,0,0,0,0,24,48,108,80,36,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.1080732345581055,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4146756662318873,-0.049866550056980846,0.21831527895759553,-0.01150766539776481,0.7479982508547126,-0.703501944650022,1.3855229138908831,-0.05907268237519269,0.2195082586240305,1,2,4,2,1,0,0,0,0,-50,0,0,24,56,88,92,40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.1241250038146973,-0.006904599238658886,0.7618074493320305,-0.6712804815362806,1.4085382446864128,-0.049866550056980846,0.21831527895759553,-0.01150766539776481,0.7479982508547126,-0.703501944650022,1.37785113695904,-0.06060703776156134,0.2195082586240305,0,1,4,1,1,0,0,0,0,-150,0,0,24,52,88,100,40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
