timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17481422424316406,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,0,0,1,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.19083118438720703,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,0,0,1,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.20697879791259766,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,1,0,0,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.2233750820159912,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,0,0,0,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.23978924751281738,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,1,0,0,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.25582361221313477,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,0,0,0,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.2708008289337158,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,1,0,0,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.288435697555542,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,0,0,0,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3038654327392578,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,1,1,0,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.31986093521118164,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,1,0,1,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3353915214538574,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,1,0,1,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.351992130279541,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.36781764030456543,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,1,0,1,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3838386535644531,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,0,0,0,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.39995694160461426,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,1,0,0,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.41587090492248535,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,1,0,0,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.43181896209716797,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,0,0,0,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.44841814041137695,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,0,0,1,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.46386098861694336,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4794273376464844,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,1,0,0,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.4968581199645996,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,1,0,0,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.512859582901001,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,1,0,0,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5288608074188232,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5449991226196289,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,0,0,1,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,33,36,124,122,123,122,122,123,-999,-999,-999
0.5608911514282227,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,1,0,1,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5764248371124268,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,0,0,1,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5929911136627197,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,0,0,1,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6079418659210205,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,0,0,0,0,1,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6249856948852539,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.0483321946706122,0.2195082586240305,1,1,0,1,0,0,0,0,0,0,0,0,28,32,0,-24,-28,0,35,33,37,36,32,36,124,122,123,122,119,123,-999,-999,-999
0.6400063037872314,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1446291182310064,-0.049866550056980846,0.2195082586240305,0,1,0,0,0,0,0,0,0,0,0,0,28,32,0,-24,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6568834781646729,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1430947628446377,-0.049866550056980846,0.2195082586240305,0,1,0,0,0,0,0,0,0,0,0,0,28,32,0,0,-20,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6728849411010742,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.02071379771597666,0.3674781150352896,-0.013042020784133452,1.1430947628446377,-0.049866550056980846,0.2195082586240305,1,1,0,0,0,0,0,0,0,0,0,0,28,32,0,0,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6894464492797852,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.01917944232960802,0.3674781150352896,-0.013042020784133452,1.1430947628446377,-0.049866550056980846,0.2195082586240305,0,0,0,0,1,0,0,0,0,0,0,0,28,32,0,-20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7049086093902588,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.01917944232960802,0.3674781150352896,-0.013042020784133452,1.1430947628446377,-0.049866550056980846,0.2195082586240305,0,1,0,0,0,0,0,0,0,0,0,0,24,32,0,-20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7210767269134521,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.01917944232960802,0.3674781150352896,-0.013042020784133452,1.141560407458269,-0.049866550056980846,0.2195082586240305,0,1,0,0,0,0,0,0,0,0,0,0,20,32,0,0,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7368993759155273,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.01917944232960802,0.3674781150352896,-0.013042020784133452,1.141560407458269,-0.049866550056980846,0.2195082586240305,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,20,-24,0,35,32,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7530531883239746,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.017645086943239376,0.3674781150352896,-0.013042020784133452,1.141560407458269,-0.049866550056980846,0.2195082586240305,0,0,0,0,1,0,0,0,0,0,0,0,24,32,0,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7688663005828857,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.017645086943239376,0.3674781150352896,-0.014576376170502094,1.1400260520719006,-0.049866550056980846,0.2195082586240305,0,1,0,0,0,0,0,0,0,0,0,0,0,32,20,0,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7850558757781982,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.017645086943239376,0.3674781150352896,-0.016110731556870737,1.1400260520719006,-0.049866550056980846,0.2195082586240305,0,0,0,0,1,0,0,0,0,0,0,0,0,32,28,0,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8010330200195312,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.017645086943239376,0.3674781150352896,-0.017645086943239376,1.1400260520719006,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,20,32,36,0,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8179354667663574,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.017645086943239376,0.3674781150352896,-0.01917944232960802,1.1400260520719006,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,20,32,40,0,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.8330159187316895,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36594375964892095,-0.02071379771597666,1.1400260520719006,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,20,36,40,0,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8489170074462891,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36594375964892095,-0.02071379771597666,1.1384916966855319,-0.049866550056980846,0.2195082586240305,0,1,0,0,1,0,0,0,0,0,0,0,-20,40,40,0,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8660781383514404,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36594375964892095,-0.0222481531023453,1.1384916966855319,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,0,40,40,0,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8819222450256348,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36594375964892095,-0.0222481531023453,1.1384916966855319,-0.049866550056980846,0.2195082586240305,0,0,1,0,0,0,0,0,0,0,0,0,0,36,44,0,-24,0,35,33,37,36,33,36,124,122,123,122,122,123,-999,-999,-999
0.8975152969360352,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36594375964892095,-0.0222481531023453,1.1384916966855319,-0.049866550056980846,0.2195082586240305,0,0,1,0,0,0,0,0,0,0,0,0,0,36,44,0,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.913947343826294,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36594375964892095,-0.0222481531023453,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,1,0,0,0,0,0,0,0,0,0,36,40,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9290666580200195,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36594375964892095,-0.0222481531023453,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,0,1,0,0,0,0,0,0,0,0,36,40,24,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9459402561187744,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.3644094042625523,-0.0222481531023453,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,1,0,0,0,0,0,0,0,0,0,40,40,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9619240760803223,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.3644094042625523,-0.0222481531023453,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,0,44,40,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.97794508934021,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.3644094042625523,-0.0222481531023453,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,0,40,40,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9949038028717041,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.3644094042625523,-0.0222481531023453,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,0,40,40,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0080761909484863,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.3628750488761837,-0.0222481531023453,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,0,48,40,20,-24,0,35,33,36,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.025947093963623,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.3628750488761837,-0.0222481531023453,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,0,48,40,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.0420489311218262,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36134069348981507,-0.0222481531023453,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,0,48,40,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.058915615081787,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36134069348981507,-0.0222481531023453,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,0,52,40,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0749192237854004,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36134069348981507,-0.02378250848871394,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,0,1,0,0,0,0,0,0,0,0,48,44,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0909228324890137,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36134069348981507,-0.02378250848871394,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,2,0,0,0,0,0,0,0,0,0,0,48,48,20,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.1061372756958008,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.36134069348981507,-0.02378250848871394,1.1369573412991631,-0.049866550056980846,0.2195082586240305,0,1,1,0,0,0,0,0,0,0,0,0,0,48,44,20,-24,0,34,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.123952865600586,-0.014576376170502094,0.3751498919671328,-0.01150766539776481,1.1400260520719006,-0.05446961621608677,0.21831527895759553,-0.016110731556870737,0.3598063381034464,-0.02378250848871394,1.1354229859127944,-0.049866550056980846,0.2195082586240305,0,1,1,0,1,0,0,0,0,0,0,0,0,52,44,24,-24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
