timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.1758272647857666,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.19167637825012207,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,1,1,3,0,0,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.2078075408935547,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.2236621379852295,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.23966050148010254,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,1,0,4,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,123,122,123,122,122,123,-999,-999,-999
0.2556750774383545,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.2717926502227783,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,1,1,3,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.2877922058105469,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,1,1,4,1,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.3026998043060303,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.31968212127685547,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,1,0,4,0,0,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3346743583679199,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,3,1,0,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.35182762145996094,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,1,3,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.3676931858062744,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,1,3,0,0,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.38368892669677734,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,1,0,4,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.400648832321167,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,3,1,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4168381690979004,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,1,3,0,0,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.43268609046936035,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,1,3,0,0,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.44967222213745117,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4656796455383301,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,3,0,0,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.48168110847473145,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.4966921806335449,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5132551193237305,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,4,1,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,34,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5287086963653564,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,3,1,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5437171459197998,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.1354229859127944,-0.0851567239434596,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,24,24,84,-24,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5608561038970947,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.5768694877624512,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,1,3,0,1,0,0,0,0,0,0,0,24,24,84,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.5928606986999512,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,1,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6087794303894043,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,1,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6257259845733643,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,0,3,0,0,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6407318115234375,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,1,3,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.6572902202606201,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,0,3,1,0,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6732871532440186,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,1,0,4,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.6888716220855713,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,1,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7057292461395264,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,1,4,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7218809127807617,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,1,4,0,0,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7377471923828125,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,1,4,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7538340091705322,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,1,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.7697658538818359,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,1,1,3,1,0,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.785886287689209,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,1,3,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8017885684967041,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8179001808166504,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8339025974273682,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,1,3,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8497953414916992,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,0,4,1,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,34,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8663403987884521,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,1,3,0,0,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.8819036483764648,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,1,0,4,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.89778733253479,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,0,3,1,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9139151573181152,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,0,4,0,0,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9307844638824463,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12044689782993835,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,0,3,0,1,0,0,0,0,0,0,0,24,24,84,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9497628211975098,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.41197442123998024,-0.12198125321630698,1.133888630526426,-0.0851567239434596,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,24,24,88,-20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9647626876831055,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.4104400658536116,-0.12198125321630698,1.1323542751400573,-0.0851567239434596,0.2195082586240305,0,1,4,0,1,0,0,0,0,0,0,0,24,28,92,20,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
0.9809160232543945,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.4104400658536116,-0.12198125321630698,1.1323542751400573,-0.0851567239434596,0.2195082586240305,0,1,4,0,1,0,0,0,0,0,0,0,24,32,88,20,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
0.9969074726104736,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.4089057104672429,-0.12198125321630698,1.1323542751400573,-0.0851567239434596,0.2195082586240305,0,1,4,0,1,0,0,0,0,0,0,0,24,36,88,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0137760639190674,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.4089057104672429,-0.12198125321630698,1.1323542751400573,-0.0851567239434596,0.2195082586240305,0,1,3,0,1,0,0,0,0,0,0,0,24,36,88,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.0289223194122314,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.40737135508087424,-0.12198125321630698,1.1323542751400573,-0.0851567239434596,0.2195082586240305,1,1,3,0,1,0,0,0,0,0,0,0,24,36,88,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.044935703277588,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.40737135508087424,-0.12198125321630698,1.1323542751400573,-0.0851567239434596,0.2195082586240305,0,1,4,0,1,0,0,0,0,0,0,0,24,40,88,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.060774326324463,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.40583699969450565,-0.12198125321630698,1.1323542751400573,-0.0851567239434596,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,24,40,88,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.077378511428833,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.40583699969450565,-0.12198125321630698,1.1323542751400573,-0.0851567239434596,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,24,44,88,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.092937707901001,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.40583699969450565,-0.12198125321630698,1.1323542751400573,-0.0851567239434596,0.2195082586240305,1,2,4,0,1,0,0,0,0,0,0,0,24,44,88,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
1.1089591979980469,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.40583699969450565,-0.12198125321630698,1.1323542751400573,-0.0851567239434596,0.2195082586240305,0,1,4,0,1,0,0,0,0,0,0,0,24,40,88,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
1.1247901916503906,-0.006904599238658886,0.4165774873990861,-0.0928285008753028,1.1308199197536886,-0.09589721164804009,0.21831527895759553,-0.01150766539776481,0.40583699969450565,-0.12198125321630698,1.1308199197536886,-0.0851567239434596,0.2195082586240305,0,0,4,0,1,0,0,0,0,0,0,0,24,40,88,0,-40,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
