timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.011522293090820312,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04295164532036941,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-212.51,-147.95,-10.76,-64.56,0.0,0.0,0.0,0.0,0.0,31,35,34,33,34,6,-75,-44,0,-18,12.9,12.9,12.9,12.8,12.700000000000001,0.06,0.625,0.652,0.0,0.0,0.0
0.022894620895385742,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,-56.49,-215.2,-126.42999999999999,-8.07,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,33,34,6,-75,-38,0,-18,12.9,12.9,12.9,12.8,12.600000000000001,0.06,0.625,0.652,0.0,0.0,0.0
0.03234362602233887,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04295164532036941,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-215.2,-126.42999999999999,-10.76,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,33,34,6,-75,-38,0,-18,12.9,12.9,12.9,12.8,12.600000000000001,0.06,0.625,0.652,0.0,0.0,0.0
0.049347639083862305,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,18.83,-217.89,-131.81,-8.07,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,12,-75,-38,6,-18,12.9,12.9,12.8,12.8,12.700000000000001,0.204,-0.503,0.034,0.0,0.0,0.0
0.06621932983398438,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,-2.69,-220.57999999999998,-126.42999999999999,-8.07,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,6,-75,-38,-7,-18,12.9,12.9,12.8,12.8,12.8,0.501,-0.394,-0.103,0.0,0.0,0.0
0.08326578140258789,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19788436594027334,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,-2.69,-220.57999999999998,-123.74,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,0,-75,-38,-7,-18,12.9,12.9,12.9,12.8,12.8,0.148,0.821,-0.48,0.0,0.0,0.0
0.10027027130126953,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,-2.69,-242.1,-123.74,-8.07,-53.8,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,0,-75,-38,0,-18,12.9,12.9,12.9,12.8,12.8,0.659,-0.668,0.67,0.0,0.0,0.0
0.11723446846008301,-0.044485632653239744,0.21629221393471737,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19788436594027334,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,-2.69,-220.57999999999998,-126.42999999999999,-8.07,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,33,34,0,-75,-38,0,-18,12.9,12.9,12.8,12.8,12.8,0.564,0.161,-0.797,0.0,0.0,0.0
0.13524794578552246,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,-2.69,-239.41,-126.42999999999999,-5.38,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,33,33,34,0,-82,-38,-7,-18,12.9,12.9,12.9,12.8,12.8,0.042,0.354,0.687,0.0,0.0,0.0
0.15224575996398926,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,-2.69,-193.68,-126.42999999999999,-10.76,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,33,34,0,-75,-38,-7,-18,12.9,12.9,12.8,12.8,12.8,0.264,0.768,-0.807,0.0,0.0,0.0
0.16933178901672363,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19941835327314367,-0.196350378607403,1.388258536247654,-1.26272246305785,-11.04421681884681,-2.69,-215.2,-126.42999999999999,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,34,33,34,0,-75,-38,-7,-18,12.9,12.9,12.9,12.8,12.8,0.697,-0.103,-0.693,0.0,0.0,0.0
0.18720030784606934,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,-2.69,-217.89,-147.95,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,6,-69,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,0.732,-0.106,0.079,0.0,0.0,0.0
0.20421719551086426,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.044485632653239744,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,-2.69,-215.2,-129.12,-5.38,-51.11,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,0,-75,-38,0,-18,12.9,12.9,12.9,12.8,12.8,0.343,0.549,-0.144,0.0,0.0,0.0
0.22123169898986816,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,-2.69,-215.2,-126.42999999999999,-8.07,-51.11,0.0,0.0,0.0,0.0,0.0,31,35,33,34,37,0,-75,-38,0,-18,12.9,12.9,12.9,12.700000000000001,12.8,0.887,-0.456,0.045,0.0,0.0,0.0
0.23830151557922363,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-220.57999999999998,-126.42999999999999,-8.07,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,-7,-75,-38,0,-18,12.9,12.8,12.9,12.8,12.8,0.476,0.181,-0.614,0.0,0.0,0.0
0.25537633895874023,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-220.57999999999998,-126.42999999999999,-8.07,-48.42,0.0,0.0,0.0,0.0,0.0,31,36,33,34,34,-7,-75,-38,0,-18,12.9,12.9,12.8,12.8,12.8,0.032,0.192,0.307,0.0,0.0,0.0
0.2723085880279541,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19788436594027334,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-220.57999999999998,-126.42999999999999,-8.07,-59.18,0.0,0.0,0.0,0.0,0.0,31,36,33,34,34,-7,-75,-38,6,-18,12.9,12.9,12.9,12.8,12.8,0.046,0.275,0.789,0.0,0.0,0.0
0.28928303718566895,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-242.1,-126.42999999999999,-5.38,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,-7,-82,-38,6,-18,12.9,13.100000000000001,12.9,12.8,12.8,-0.848,-0.291,-1.085,0.0,0.0,0.0
0.30623459815979004,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-207.13,-126.42999999999999,-8.07,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,-7,-75,-38,-7,-18,12.9,12.9,12.9,12.700000000000001,12.8,0.178,0.034,-0.374,0.0,0.0,0.0
0.32323122024536133,-0.044485632653239744,0.21629221393471737,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-217.89,-126.42999999999999,-5.38,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,0,-75,-38,6,-18,12.9,12.9,12.9,12.8,12.8,-0.695,-0.772,0.464,0.0,0.0,0.0
0.3402409553527832,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-217.89,-126.42999999999999,-2.69,-59.18,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,-7,-75,-38,6,-18,12.9,12.9,12.9,12.8,12.8,0.611,-0.22,-0.78,0.0,0.0,0.0
0.35721588134765625,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2548016382879348,-11.028664686908327,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-220.57999999999998,-126.42999999999999,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,-7,-75,-38,6,-18,12.9,12.9,12.9,12.8,12.8,-0.552,0.193,0.362,0.0,0.0,0.0
0.3742392063140869,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-220.57999999999998,-118.36,0.0,-53.8,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,-7,-75,-38,6,-18,12.9,12.9,12.9,12.8,12.8,0.149,0.453,-0.895,0.0,0.0,0.0
0.3912312984466553,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-217.89,-126.42999999999999,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,-7,-75,-38,6,-18,12.9,12.9,12.9,12.8,12.8,0.12,0.141,0.458,0.0,0.0,0.0
0.4082367420196533,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-220.57999999999998,-126.42999999999999,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,0,-75,-38,6,-18,12.9,12.9,12.9,12.8,12.8,0.506,-0.075,0.585,0.0,0.0,0.0
0.4252336025238037,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-217.89,-126.42999999999999,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,-7,-69,-38,6,-18,12.9,12.9,12.9,12.700000000000001,12.8,-0.558,-0.248,0.611,0.0,0.0,0.0
0.44219398498535156,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,-2.69,-215.2,-123.74,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,0,-75,-38,6,-18,12.9,12.9,12.9,12.8,12.8,0.052,0.039,-0.462,0.0,0.0,0.0
0.4591944217681885,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-215.2,-123.74,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,31,36,35,34,34,0,-75,-38,6,-18,12.9,12.9,12.9,12.8,12.8,0.429,0.504,-0.531,0.0,0.0,0.0
0.4762399196624756,-0.04601961998611008,0.21629221393471737,-0.18561246727731065,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19328240394166235,1.3913265109133948,-1.2611884757249796,-11.041238084867746,-5.38,-220.57999999999998,-123.74,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,0,-75,-38,6,-18,12.9,12.9,12.9,12.8,12.8,-0.562,0.546,0.19,0.0,0.0,0.0
0.49322080612182617,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,-2.69,-223.26999999999998,-99.53,10.76,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,-7,-75,-32,6,-18,12.9,12.9,12.9,12.8,12.8,0.254,-0.2,0.054,0.0,0.0,0.0
0.5101938247680664,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,-2.69,-220.57999999999998,-123.74,-5.38,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,0,-75,-38,0,-18,12.9,12.9,12.9,12.8,12.8,-0.108,0.275,0.981,0.0,0.0,0.0
0.5272104740142822,-0.044485632653239744,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,-5.38,-217.89,-123.74,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,0,-75,-38,0,-18,12.9,13.0,12.9,12.8,12.700000000000001,0.054,0.716,-0.633,0.0,0.0,0.0
0.5441811084747314,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3913265109133948,-1.2611884757249796,-11.041238084867746,-8.07,-223.26999999999998,-126.42999999999999,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,0,-75,-38,0,-18,12.8,13.0,12.8,12.8,12.8,-0.638,-0.276,0.04,0.0,0.0,0.0
0.5611937046051025,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3913265109133948,-1.2611884757249796,-11.041238084867746,-5.38,-220.57999999999998,-123.74,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-75,-38,6,-18,12.9,13.0,12.9,12.8,12.8,-0.031,-0.016,-0.03,0.0,0.0,0.0
0.5781621932983398,-0.04601961998611008,0.21629221393471737,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,-5.38,-212.51,-123.74,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-69,-38,12,-18,12.9,12.9,13.0,12.8,12.8,0.076,-0.162,1.046,0.0,0.0,0.0
0.5961940288543701,-0.04601961998611008,0.21782620126758773,-0.18561246727731065,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.04601961998611008,0.19941835327314367,-0.19481639127453268,1.3897925235805244,-1.2611884757249796,-11.041238084867746,-5.38,-217.89,-126.42999999999999,-5.38,-48.42,0.0,0.0,0.0,0.0,0.0,31,35,34,33,35,0,-75,-38,0,-18,12.9,12.9,12.9,12.8,12.8,0.236,-0.231,-0.171,0.0,0.0,0.0
