timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17759203910827637,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,4,0,1,15,0,0,0,0,0,0,-20,84,80,-20,36,200,35,44,43,37,32,45,123,122,122,122,122,122,-999,-999,-4.90
0.19349145889282227,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,3,4,1,1,16,0,0,0,0,0,0,-20,84,80,-20,36,200,35,45,43,37,32,45,124,122,122,122,122,122,-999,-999,-4.90
0.20965147018432617,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,3,4,0,1,17,0,0,0,0,0,0,-20,84,80,-20,36,200,35,45,43,37,32,45,124,122,122,122,122,122,-999,-999,-4.90
0.22564148902893066,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,4,0,1,16,0,0,0,0,0,0,-20,84,80,-20,36,200,35,44,43,37,36,45,124,122,122,122,121,122,-999,-999,-4.90
0.2410564422607422,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,4,0,1,16,0,0,0,0,0,0,-20,84,80,-20,36,200,35,44,43,37,32,45,123,122,122,122,122,122,-999,-999,-4.90
0.2574732303619385,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,4,0,0,16,0,0,0,0,0,0,-20,84,80,-20,36,200,34,44,43,37,32,45,123,122,122,122,121,122,-999,-999,-4.90
0.27370119094848633,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,1,3,4,0,1,19,0,0,0,0,0,0,-20,84,80,-20,36,200,34,44,43,37,32,45,123,122,122,122,122,122,-999,-999,-4.90
0.28948020935058594,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,3,4,0,1,16,0,0,0,0,0,0,-20,84,80,-20,36,200,34,44,43,37,32,45,123,122,122,122,121,122,-999,-999,-4.90
0.3056347370147705,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,4,0,1,19,0,0,0,0,0,0,-20,84,80,-20,36,200,35,44,43,37,32,45,124,122,122,119,122,122,-999,-999,-4.90
0.3215503692626953,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.029919930034188504,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,4,0,1,18,0,0,0,0,0,0,-20,84,80,-20,36,200,34,44,43,37,32,45,124,122,122,122,121,122,-999,-999,-4.90
0.33751654624938965,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.029919930034188504,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,3,0,1,14,0,0,0,0,0,0,-20,84,72,-20,36,200,35,44,43,37,32,45,124,122,122,122,122,120,-999,-999,-4.90
0.35365939140319824,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.029919930034188504,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,3,0,1,16,0,0,0,0,0,0,-20,84,76,-20,36,200,35,44,43,37,32,45,124,122,122,122,122,121,-999,-999,-4.90
0.370455265045166,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.029919930034188504,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,4,0,1,19,0,0,0,0,0,0,-20,84,76,-20,36,200,35,44,43,37,32,45,124,122,122,122,122,122,-999,-999,-4.90
0.3855113983154297,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.029919930034188504,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,3,0,1,19,0,0,0,0,0,0,-20,84,76,-20,36,200,35,45,43,37,32,45,124,122,122,122,122,122,-999,-999,-4.90
0.40165162086486816,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.029919930034188504,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,3,4,0,1,16,0,0,0,0,0,0,-20,84,76,-20,36,200,34,44,43,37,35,45,123,122,122,122,122,122,-999,-999,-4.90
0.417529821395874,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.029919930034188504,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,4,0,1,19,0,0,0,0,0,0,-20,84,76,-20,36,200,35,44,43,37,32,53,124,122,122,122,121,122,-999,-999,-4.90
0.4344944953918457,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.029919930034188504,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,4,3,0,0,17,0,0,0,0,0,0,-20,84,76,-20,36,200,34,44,43,37,32,45,123,122,122,122,122,122,-999,-999,-4.90
0.45049238204956055,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22785177487574323,0.029919930034188504,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,3,3,0,1,18,0,0,0,0,0,0,-20,84,76,-20,36,200,34,44,43,37,32,45,123,122,122,121,121,122,-999,-999,-4.90
0.46605801582336426,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,3,4,0,1,19,0,0,0,0,0,0,0,84,80,-20,36,200,35,44,43,37,32,45,123,122,122,122,122,122,-999,-999,-4.90
0.48265719413757324,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22785177487574323,0.028385574647819864,1.2504996398904427,-0.24319532873942967,0.08231559698401143,0,3,4,0,1,20,0,0,0,0,0,0,20,84,84,-20,36,200,35,44,43,37,32,45,123,122,122,122,121,122,-999,-999,-4.90
0.498673677444458,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22785177487574323,0.028385574647819864,1.2489652845040742,-0.24319532873942967,0.08231559698401143,0,4,3,0,1,18,0,0,0,0,0,0,0,84,80,0,36,200,35,44,43,37,32,45,123,122,122,121,122,120,-999,-999,-4.90
0.5140986442565918,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22785177487574323,0.028385574647819864,1.2474309291177055,-0.24319532873942967,0.08231559698401143,0,4,3,0,1,16,0,0,0,0,0,0,0,84,80,20,36,200,35,44,43,37,32,45,124,122,122,122,122,121,-999,-999,-4.90
0.5315473079681396,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22785177487574323,0.028385574647819864,1.2474309291177055,-0.24319532873942967,0.08231559698401143,0,3,4,0,0,12,0,0,0,0,0,0,0,84,80,0,36,200,35,44,43,37,32,45,124,122,122,122,122,122,-999,-999,-4.90
0.5460774898529053,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22785177487574323,0.028385574647819864,1.2458965737313368,-0.24319532873942967,0.08231559698401143,0,4,4,0,0,16,0,0,0,0,0,0,0,84,80,0,36,200,35,44,43,37,32,45,124,122,122,122,122,122,-999,-999,-4.90
0.5625097751617432,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22785177487574323,0.026851219261451224,1.2458965737313368,-0.24319532873942967,0.08231559698401143,0,4,4,0,1,16,0,0,0,0,0,0,0,84,84,0,36,200,34,45,43,37,32,45,123,122,122,121,122,121,-999,-999,-4.90
0.5786211490631104,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22631741948937462,0.026851219261451224,1.2443622183449683,-0.24319532873942967,0.08231559698401143,0,4,4,0,1,16,0,0,0,0,0,0,0,88,88,20,36,200,35,44,43,37,32,45,124,122,122,121,122,122,-999,-999,-4.90
0.5955526828765869,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22631741948937462,0.026851219261451224,1.2443622183449683,-0.24319532873942967,0.08231559698401143,0,4,4,0,0,18,0,0,0,0,0,0,0,92,84,24,36,200,35,45,43,37,32,45,124,122,122,122,122,122,-999,-999,-4.90
0.6115500926971436,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22478306410300597,0.026851219261451224,1.2443622183449683,-0.24319532873942967,0.08231559698401143,0,4,4,0,1,16,0,0,0,0,0,0,0,96,84,20,36,200,35,44,43,37,32,45,124,122,122,122,122,122,-999,-999,-4.90
0.6275546550750732,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22478306410300597,0.026851219261451224,1.2428278629585996,-0.24319532873942967,0.08231559698401143,0,4,5,1,1,16,0,0,0,0,0,0,0,96,84,24,36,200,34,44,45,37,32,45,124,122,122,122,122,122,-999,-999,-4.90
0.6427063941955566,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22478306410300597,0.026851219261451224,1.2397591521858622,-0.24319532873942967,0.08231559698401143,0,4,4,1,0,15,0,0,0,0,0,0,0,92,84,28,36,200,35,44,43,37,32,45,124,122,122,121,122,122,-999,-999,-4.90
0.6587069034576416,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22478306410300597,0.026851219261451224,1.2351560860267563,-0.24319532873942967,0.08231559698401143,0,4,4,1,0,16,0,0,0,0,0,0,0,92,84,44,36,200,35,45,43,37,32,45,124,122,122,121,122,122,-999,-999,-4.90
0.6745491027832031,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2474309291177055,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22324870871663732,0.026851219261451224,1.2320873752540191,-0.24319532873942967,0.08231559698401143,0,4,4,2,1,19,0,0,0,0,0,0,0,96,84,60,36,200,35,44,43,37,32,45,123,122,122,122,122,122,-999,-999,-4.90
0.6905772686004639,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2458965737313368,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22324870871663732,0.026851219261451224,1.2290186644812817,-0.24319532873942967,0.08231559698401143,0,5,4,1,0,18,0,0,0,0,0,0,0,100,84,64,36,200,34,44,43,37,32,45,123,122,122,122,121,122,-999,-999,-4.90
0.7066891193389893,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2443622183449683,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22324870871663732,0.026851219261451224,1.2244155983221758,-0.24319532873942967,0.08231559698401143,0,4,4,1,1,19,0,0,0,-50,0,0,0,100,84,60,36,200,34,44,43,37,32,45,123,122,122,121,122,122,-999,-999,-4.90
0.7235419750213623,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2428278629585996,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22324870871663732,0.026851219261451224,1.2198125321630697,-0.24319532873942967,0.08231559698401143,0,4,4,1,1,19,0,0,0,-50,0,0,0,96,84,68,36,200,34,44,43,37,32,45,124,122,122,122,122,122,-999,-999,-4.90
0.7395431995391846,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2397591521858622,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22324870871663732,0.026851219261451224,1.2152094660039638,-0.24319532873942967,0.08231559698401143,0,5,4,2,1,14,0,0,0,-100,0,0,0,96,84,80,36,200,35,44,43,37,32,46,124,122,122,122,121,122,-999,-999,-4.90
0.7555415630340576,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2351560860267563,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22324870871663732,0.026851219261451224,1.2090720444584893,-0.24319532873942967,0.08231559698401143,0,5,3,2,1,14,0,0,0,-100,0,0,0,96,84,80,36,200,35,44,43,37,32,45,124,122,122,121,121,122,-999,-999,-4.90
0.7715723514556885,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2320873752540191,-0.23398919642121782,0.2493327502849042,-0.09589721164804009,0.22324870871663732,0.026851219261451224,1.2044689782993834,-0.24319532873942967,0.08231559698401143,0,4,4,2,1,18,0,0,0,-150,0,0,0,96,84,88,36,200,35,44,43,37,32,45,124,122,122,122,121,122,-999,-999,-4.90
0.7885713577270508,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2274843090949132,-0.23398919642121782,0.2493327502849042,-0.09436285626167144,0.22324870871663732,0.026851219261451224,1.1983315567539088,-0.24319532873942967,0.08231559698401143,0,4,4,2,1,16,0,0,0,-150,0,0,0,96,84,88,36,200,35,44,43,37,32,45,124,121,122,122,121,122,-999,-999,-4.90
0.8037087917327881,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2228812429358074,-0.23398919642121782,0.2493327502849042,-0.0928285008753028,0.22324870871663732,0.026851219261451224,1.1921941352084344,-0.24319532873942967,0.08231559698401143,1,5,4,2,1,19,0,0,0,-150,0,0,-20,96,84,96,36,200,34,44,43,37,32,45,123,122,122,121,122,122,-999,-999,-4.90
0.8196609020233154,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.218278176776701,-0.23398919642121782,0.2493327502849042,-0.0928285008753028,0.22324870871663732,0.026851219261451224,1.1845223582765911,-0.24319532873942967,0.08231559698401143,1,5,4,2,1,19,0,0,0,-150,0,0,-28,96,84,96,36,200,35,44,43,37,32,45,123,122,122,121,121,122,-999,-999,-4.90
0.8351213932037354,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2121407552312267,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.1783849367311166,-0.24319532873942967,0.08231559698401143,1,4,5,2,1,17,0,0,0,-200,0,0,-28,96,84,100,36,200,34,44,43,37,32,45,123,122,122,122,121,122,-999,-999,-4.90
0.8515608310699463,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2075376890721208,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.1707131597992735,-0.24319532873942967,0.08231559698401143,1,4,4,2,1,17,0,0,0,-250,0,0,-32,96,84,100,36,200,35,44,43,37,32,45,123,122,122,121,121,122,-999,-999,-4.90
0.8675847053527832,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.2014002675266462,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.1630413828674302,-0.24319532873942967,0.08231559698401143,0,4,4,2,1,16,0,0,0,-200,0,0,-28,96,84,112,36,200,35,44,43,37,32,45,124,122,122,122,121,122,-999,-999,-4.90
0.8837003707885742,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1952628459811716,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.1553696059355871,-0.24319532873942967,0.08231559698401143,0,4,4,2,1,17,0,0,0,-200,0,0,-28,96,84,116,36,200,35,44,43,37,32,45,124,122,122,122,121,122,-999,-999,-4.90
0.8995659351348877,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.189125424435697,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.146163473617375,-0.24319532873942967,0.08231559698401143,0,4,4,2,1,18,0,0,0,-200,0,0,-28,96,84,120,36,200,35,45,43,37,32,45,123,122,122,121,121,122,-999,-999,-4.90
0.9157240390777588,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1829880028902224,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.1384916966855319,-0.24319532873942967,0.08231559698401143,0,5,4,2,1,15,0,0,0,-300,0,0,-28,96,84,116,36,200,35,45,43,37,32,45,123,122,122,122,121,122,-999,-999,-4.90
0.9316086769104004,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1768505813447478,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.1308199197536886,-0.24319532873942967,0.08231559698401143,0,5,5,3,1,14,0,0,0,-250,0,0,-28,96,84,132,36,200,35,44,43,37,32,45,123,121,122,122,122,122,-999,-999,-4.90
0.9485950469970703,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.167644449026536,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.1231481428218455,-0.24319532873942967,0.08231559698401143,0,4,4,3,0,19,0,0,0,-300,0,0,-28,96,84,128,36,200,34,45,43,37,32,45,123,122,122,122,121,122,-999,-999,-4.90
0.9645788669586182,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1615070274810615,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.1154763658900022,-0.24319532873942967,0.08231559698401143,0,4,4,3,1,16,0,0,0,-300,0,0,-28,96,84,116,36,200,34,44,43,37,32,45,123,121,122,122,121,122,-999,-999,-4.90
0.980583667755127,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1538352505492184,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.1093389443445276,-0.24319532873942967,0.08231559698401143,0,4,4,4,1,18,0,0,0,-300,0,0,-28,96,84,120,36,200,35,44,43,37,32,45,123,122,122,122,122,122,-999,-999,-4.90
0.9967403411865234,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.146163473617375,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.1016671674126846,-0.24319532873942967,0.08231559698401143,0,5,4,3,1,16,0,0,0,-300,0,0,-28,96,84,128,36,200,35,44,43,37,32,45,123,122,122,122,121,122,-999,-999,-4.90
1.012610673904419,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1400260520719006,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.026851219261451224,1.0939953904808413,-0.24319532873942967,0.08231559698401143,0,5,4,3,1,17,0,0,0,-250,0,0,-28,96,84,124,36,200,34,44,43,37,32,45,124,122,122,122,121,122,-999,-999,-4.90
1.0287401676177979,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1323542751400573,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.02531686387508258,1.0878579689353667,-0.24319532873942967,0.08231559698401143,1,4,4,2,1,18,0,0,0,-300,0,0,-28,96,88,124,36,200,35,44,43,37,32,45,123,121,122,122,122,122,-999,-999,-4.90
1.0447618961334229,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1246824982082142,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.02378250848871394,1.081720547389892,-0.24319532873942967,0.08231559698401143,0,5,5,3,1,15,0,0,0,-300,0,0,-28,96,100,120,36,200,34,44,43,37,32,45,123,122,122,122,122,121,-999,-999,-4.90
1.0607450008392334,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.120079432049108,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.01917944232960802,1.078651836617155,-0.24166097335306103,0.08231559698401143,0,5,6,3,1,19,0,0,0,-300,0,0,-28,96,104,116,36,200,35,44,43,37,32,45,123,122,122,121,121,122,-999,-999,-4.90
1.0816171169281006,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.112407655117265,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.01150766539776481,1.0755831258444175,-0.24166097335306103,0.08231559698401143,0,4,11,2,1,17,0,0,0,-250,0,0,-28,96,112,112,28,200,35,44,43,37,32,45,123,121,122,122,121,121,-999,-999,-4.90
1.0975983142852783,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1062702335717904,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,0.0007671776931843208,1.0755831258444175,-0.24166097335306103,0.08231559698401143,0,5,10,2,1,15,0,0,0,-250,0,0,-28,96,148,92,32,200,35,44,43,37,32,45,123,122,122,121,122,122,-999,-999,-4.90
1.1126368045806885,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1016671674126846,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,-0.008438954625027528,1.0755831258444175,-0.24166097335306103,0.08231559698401143,1,5,12,1,1,20,0,0,0,-200,0,0,-28,96,172,72,32,200,35,44,43,37,32,45,123,122,122,121,121,121,-999,-999,-4.90
1.1286654472351074,-0.09743156703440872,0.2554701718303788,0.05446961621608677,1.1001328120263159,-0.23398919642121782,0.2493327502849042,-0.09129414548893416,0.22324870871663732,-0.01917944232960802,1.0755831258444175,-0.24166097335306103,0.08231559698401143,0,5,22,2,0,20,0,0,0,-200,0,0,-28,96,212,60,32,200,34,44,43,37,32,45,123,121,122,121,121,122,-999,-999,-4.90
