timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.014546871185302734,-0.06981317007977318,0.28462292417138296,0.0038358884659216034,1.2612401275950231,-0.19409595637563312,0.254104668950644,-0.06367574853429861,0.13579045169362475,-0.040660417738769,1.2627744829813918,-0.19563031176200177,0.1276488243085395,0,64,6,0,0,15,0,0,0,0,0,0,-28,400,128,0,0,200,35,47,43,37,32,46,122,120,121,121,121,121,-999,-999,-4.90
0.030545711517333984,-0.06981317007977318,0.28462292417138296,0.0038358884659216034,1.2612401275950231,-0.19409595637563312,0.254104668950644,-0.06367574853429861,0.13579045169362475,-0.040660417738769,1.2627744829813918,-0.19563031176200177,0.1276488243085395,0,63,6,0,0,16,0,0,0,0,0,0,-28,400,128,0,0,200,35,47,43,37,32,46,123,120,121,120,121,119,-999,-999,-4.90
0.04656171798706055,-0.06981317007977318,0.28462292417138296,0.0038358884659216034,1.2612401275950231,-0.19409595637563312,0.254104668950644,-0.06367574853429861,0.13579045169362475,-0.040660417738769,1.2627744829813918,-0.19563031176200177,0.1276488243085395,0,64,7,0,0,17,0,0,0,0,0,0,-28,400,128,0,0,200,35,47,43,37,32,46,122,120,121,121,120,121,-999,-999,-4.90
0.06255984306335449,-0.06981317007977318,0.28462292417138296,0.0038358884659216034,1.2612401275950231,-0.19409595637563312,0.254104668950644,-0.06367574853429861,0.13579045169362475,-0.040660417738769,1.2627744829813918,-0.19563031176200177,0.1276488243085395,0,62,6,0,0,16,0,0,0,0,0,0,-28,400,128,0,0,200,35,47,44,37,32,46,123,120,121,120,121,121,-999,-999,-4.90
0.07860493659973145,-0.06981317007977318,0.28462292417138296,0.0038358884659216034,1.2612401275950231,-0.19409595637563312,0.254104668950644,-0.06367574853429861,0.13579045169362475,-0.040660417738769,1.2627744829813918,-0.19563031176200177,0.1276488243085395,0,67,7,0,0,16,0,0,0,0,0,0,-28,400,128,0,0,200,34,47,43,37,32,46,123,120,121,120,120,121,-999,-999,-4.90
0.09567523002624512,-0.06981317007977318,0.28462292417138296,0.0038358884659216034,1.2612401275950231,-0.19409595637563312,0.254104668950644,-0.06367574853429861,0.13579045169362475,-0.040660417738769,1.2627744829813918,-0.19563031176200177,0.1276488243085395,0,68,7,0,0,16,0,0,0,0,0,0,-28,400,128,0,0,200,34,47,43,37,32,46,123,120,121,121,120,121,-999,-999,-4.90
0.10964679718017578,-0.06981317007977318,0.28462292417138296,0.0038358884659216034,1.2612401275950231,-0.19409595637563312,0.254104668950644,-0.06367574853429861,0.13579045169362475,-0.040660417738769,1.2627744829813918,-0.19563031176200177,0.1276488243085395,1,69,7,0,0,17,0,0,0,0,0,0,-28,400,128,0,0,200,35,47,43,37,32,46,123,120,121,121,120,120,-999,-999,-4.90
0.12655258178710938,-0.06981317007977318,0.28462292417138296,0.0038358884659216034,1.2612401275950231,-0.19409595637563312,0.254104668950644,-0.06367574853429861,0.13579045169362475,-0.040660417738769,1.2627744829813918,-0.19563031176200177,0.1276488243085395,1,69,7,0,0,14,0,0,0,0,0,0,-28,400,128,0,0,200,35,47,43,37,32,46,122,120,121,120,120,120,-999,-999,-4.90
0.1435532569885254,-0.06981317007977318,0.28462292417138296,0.0038358884659216034,1.2612401275950231,-0.19409595637563312,0.254104668950644,-0.06367574853429861,0.13579045169362475,-0.040660417738769,1.2627744829813918,-0.19563031176200177,0.1276488243085395,0,61,8,0,0,19,0,0,0,0,0,0,-28,400,128,0,0,200,35,47,43,37,32,46,123,120,121,121,120,121,-999,-999,-4.90
0.1595468521118164,-0.06981317007977318,0.28462292417138296,0.0038358884659216034,1.2612401275950231,-0.19409595637563312,0.254104668950644,-0.06367574853429861,0.13579045169362475,-0.040660417738769,1.2627744829813918,-0.19563031176200177,0.1276488243085395,1,64,6,0,0,19,0,0,0,0,0,0,-28,400,128,0,0,200,35,47,43,37,32,46,122,120,121,121,121,121,-999,-999,-4.90
