timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.014814376831054688,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,0,6,28,1,1,16,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,48,44,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.030832529067993164,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,0,5,33,0,1,15,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.045255184173583984,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,0,6,38,1,0,16,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.06267690658569336,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,0,6,27,1,0,19,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.0788424015045166,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,0,6,29,1,0,17,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,48,43,37,32,46,123,121,121,120,121,121,-999,-999,-4.90
0.09482121467590332,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,1,6,33,1,1,16,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,48,43,37,32,46,123,121,121,121,121,121,-999,-999,-4.90
0.11075663566589355,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,0,6,35,0,0,14,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,49,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.12685561180114746,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,0,6,33,1,1,14,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.1432652473449707,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,0,6,28,0,1,16,0,0,0,0,0,0,-20,124,272,-32,-32,200,35,48,43,37,32,46,123,121,121,121,121,122,-999,-999,-4.90
0.15867352485656738,-0.03759170696603171,0.35366891655797184,-0.07748494701161639,1.2735149706859723,-0.20943951023931956,0.2517187096177741,-0.03452299619329443,0.3107069657396499,-0.17721804712557807,1.2811867476178154,-0.20176773330747633,0.09663135298123082,0,6,28,0,0,16,0,0,0,0,0,0,-20,124,272,-32,-32,200,34,48,43,37,32,46,123,121,122,121,121,121,-999,-999,-4.90
