timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17541933059692383,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.1879585348301586,0.07515771898540174,1,24,2,0,0,26,0,0,0,0,0,0,-28,244,60,0,24,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.19126439094543457,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.1879585348301586,0.07515771898540174,0,25,2,0,0,26,0,0,0,0,0,0,-28,244,60,0,24,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.20745325088500977,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,26,2,0,0,26,0,0,0,0,0,0,-28,244,60,0,24,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.2234489917755127,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,28,2,0,0,26,0,0,0,0,0,0,-28,244,60,0,0,200,34,42,40,36,32,44,123,121,122,121,114,121,-999,-999,-4.90
0.23934221267700195,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,29,2,0,0,28,0,0,0,0,0,0,-28,244,60,0,0,200,34,42,40,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.255537748336792,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,1,26,2,0,0,27,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.2723238468170166,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,24,2,0,1,20,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.2884635925292969,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,29,2,0,0,20,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,122,122,121,121,121,-999,-999,-4.90
0.3043210506439209,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,30,2,0,0,21,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,39,36,32,44,123,121,121,121,121,122,-999,-999,-4.90
0.3203251361846924,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,1,28,2,0,0,26,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.3363215923309326,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,33,2,0,0,27,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,45,123,121,122,121,121,121,-999,-999,-4.90
0.3523585796356201,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,28,1,0,1,20,0,0,0,0,0,0,-28,244,60,0,20,200,34,41,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.3684706687927246,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,28,2,0,0,21,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.3843386173248291,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,1,28,2,0,0,21,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,122,122,122,121,121,122,-999,-999,-4.90
0.40047454833984375,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,1,24,2,0,0,26,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.4163365364074707,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,24,2,0,0,25,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.4324812889099121,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,1,30,2,0,1,25,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,122,121,121,121,121,-999,-999,-4.90
0.4483764171600342,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,23,2,0,0,27,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.46435022354125977,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,25,2,0,0,21,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,122,121,122,121,121,121,-999,-999,-4.90
0.4804956912994385,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,25,2,0,1,26,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,43,123,121,122,121,121,119,-999,-999,-4.90
0.49637484550476074,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,28,2,0,0,20,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.5124967098236084,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,26,2,0,0,23,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.5288934707641602,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.2198125321630697,-0.18642417944378992,0.07515771898540174,0,25,2,0,0,21,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.5443711280822754,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,28,1,0,0,26,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.560354471206665,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,25,2,0,0,20,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.5769360065460205,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,1,27,2,0,0,20,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.592402458190918,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,1,23,2,0,1,25,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.6089386940002441,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,26,2,0,0,23,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.6253876686096191,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,1,30,2,0,0,21,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,33,44,123,121,122,121,121,122,-999,-999,-4.90
0.6423792839050293,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,24,2,0,0,21,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.6579201221466064,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,25,2,0,0,26,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.6734929084777832,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,28,2,0,0,25,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.6894984245300293,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,23,2,0,0,21,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.7053744792938232,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,25,2,0,0,20,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,39,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.7215020656585693,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,24,2,0,0,20,0,0,0,0,0,0,-28,244,60,0,20,200,35,42,39,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.7375154495239258,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,1,25,2,0,0,21,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,40,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.7543725967407227,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,26,2,0,0,20,0,0,0,0,0,0,-28,244,60,0,20,200,34,42,39,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.7689783573150635,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,27,2,0,0,21,0,0,0,0,0,0,-24,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.7855138778686523,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.10203463319351465,0.10203463319351465,1.218278176776701,-0.18642417944378992,0.07515771898540174,0,24,2,0,0,22,0,0,0,0,0,0,-20,244,60,0,20,200,34,42,40,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.8013551235198975,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.10203463319351465,0.10203463319351465,1.2167438213903325,-0.18642417944378992,0.07515771898540174,0,24,2,0,0,25,0,0,0,0,0,0,-24,244,60,20,20,200,34,41,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.8173556327819824,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.10203463319351465,0.10203463319351465,1.2167438213903325,-0.18642417944378992,0.07515771898540174,0,26,2,0,0,21,0,0,0,0,0,0,-24,244,60,24,20,200,34,42,40,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.8333926200866699,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.10203463319351465,0.10203463319351465,1.2167438213903325,-0.18642417944378992,0.07515771898540174,0,24,2,0,0,26,0,0,0,0,0,0,-24,244,60,24,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.8495047092437744,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.10203463319351465,0.10203463319351465,1.2167438213903325,-0.18642417944378992,0.07515771898540174,1,30,2,0,0,21,0,0,0,0,0,0,-24,244,60,20,20,200,34,42,40,36,32,44,123,122,122,121,121,122,-999,-999,-4.90
0.8654646873474121,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.10203463319351465,0.10203463319351465,1.2152094660039638,-0.18642417944378992,0.07515771898540174,0,24,2,0,1,21,0,0,0,0,0,0,-24,244,60,24,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.8825521469116211,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.2152094660039638,-0.18642417944378992,0.07515771898540174,0,24,3,1,1,24,0,0,0,0,0,0,-24,248,60,28,20,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.8993964195251465,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.210606399844858,-0.18642417944378992,0.07515771898540174,0,32,2,1,1,20,0,0,0,0,0,0,-24,248,60,28,20,200,34,41,40,36,33,44,123,121,122,121,121,122,-999,-999,-4.90
0.9145784378051758,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.206003333685752,-0.1879585348301586,0.07515771898540174,1,27,2,1,1,22,0,0,0,0,0,0,-24,252,60,56,24,200,35,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.930539608001709,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2198125321630697,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.1998659121402775,-0.1879585348301586,0.07515771898540174,0,30,2,2,1,21,0,0,0,0,0,0,-24,248,60,68,28,200,34,42,40,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
0.9463751316070557,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.218278176776701,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.193728490594803,-0.1894928902165272,0.07515771898540174,0,25,2,2,0,21,0,0,0,0,0,0,-24,248,60,84,28,200,34,41,40,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.9609658718109131,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2167438213903325,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.189125424435697,-0.1894928902165272,0.07515771898540174,0,28,2,3,1,28,0,0,0,0,0,0,-24,248,60,96,32,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
0.9779741764068604,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2121407552312267,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.181453647503854,-0.1894928902165272,0.07515771898540174,0,24,2,2,0,26,0,0,0,-100,0,0,-24,248,60,88,32,200,34,42,40,36,32,43,123,122,122,121,121,121,-999,-999,-4.90
0.9935035705566406,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2090720444584893,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.1753162259583794,-0.1894928902165272,0.07515771898540174,0,27,2,2,1,21,0,0,0,-150,0,0,-24,248,60,96,28,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
1.0104255676269531,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.2044689782993834,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.1691788044129048,-0.1894928902165272,0.07515771898540174,0,29,1,3,0,25,0,0,0,-150,0,0,-24,248,60,104,28,200,34,42,40,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
1.0265493392944336,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.1998659121402775,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.1630413828674302,-0.1894928902165272,0.07515771898540174,0,27,1,2,1,23,0,0,0,-150,0,0,-24,248,60,112,28,200,34,42,40,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
1.0434374809265137,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.193728490594803,-0.18335546867105265,0.255297648617079,-0.11430947628446378,0.100500277807146,0.10203463319351465,1.1569039613219556,-0.1894928902165272,0.07515771898540174,0,24,2,2,1,21,0,0,0,-200,0,0,-24,248,60,104,28,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
1.0596039295196533,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.1875910690493283,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.100500277807146,0.10203463319351465,1.1492321843901123,-0.1894928902165272,0.07515771898540174,0,26,2,1,0,20,0,0,0,-200,0,0,-24,248,60,100,28,200,34,42,40,37,32,44,123,122,122,121,121,122,-999,-999,-4.90
1.0746054649353027,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.1829880028902224,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.100500277807146,0.10203463319351465,1.1430947628446377,-0.1894928902165272,0.07515771898540174,0,28,2,3,1,22,0,0,0,-250,0,0,-32,248,60,120,28,200,34,42,40,36,32,43,123,121,121,121,121,122,-999,-999,-4.90
1.0914320945739746,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.1768505813447478,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.100500277807146,0.10203463319351465,1.1369573412991631,-0.1894928902165272,0.07515771898540174,0,27,2,2,1,21,0,0,0,-200,0,0,-28,248,60,120,28,200,34,42,40,36,32,44,123,121,122,121,121,122,-999,-999,-4.90
1.1070165634155273,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.1691788044129048,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.100500277807146,0.10203463319351465,1.1308199197536886,-0.1894928902165272,0.07515771898540174,0,31,2,3,0,21,0,0,0,-200,0,0,-28,248,60,108,28,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
1.1234650611877441,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.164575738253799,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.100500277807146,0.10203463319351465,1.1246824982082142,-0.1894928902165272,0.07515771898540174,0,25,2,2,0,24,0,0,0,-300,0,0,-28,248,60,100,28,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
1.1394665241241455,-0.1189125424435697,0.19102724560289586,0.12044689782993835,1.1584383167083243,-0.18335546867105265,0.255297648617079,-0.11277512089809515,0.100500277807146,0.10203463319351465,1.120079432049108,-0.1894928902165272,0.07515771898540174,0,28,2,3,1,20,0,0,0,-250,0,0,-28,248,60,120,28,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
