timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17566156387329102,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.0667444593070359,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,29,1,1,19,0,0,0,0,0,0,20,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
0.19207239151000977,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.0667444593070359,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,4,29,0,1,20,0,0,0,0,0,0,20,120,272,-28,-32,200,35,52,45,37,32,48,123,122,121,121,121,122,-999,-999,-4.90
0.20724272727966309,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,30,1,1,14,0,0,0,0,0,0,20,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,121,122,-999,-999,-4.90
0.22309565544128418,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,30,1,1,19,0,0,0,0,0,0,-20,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
0.23910951614379883,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,36,0,1,14,0,0,0,0,0,0,0,120,272,-28,-32,200,35,51,45,37,32,48,124,121,122,121,121,121,-999,-999,-4.90
0.2551083564758301,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,28,0,1,20,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,121,122,-999,-999,-4.90
0.27208805084228516,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,36,0,0,15,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,122,122,121,121,122,-999,-999,-4.90
0.2880887985229492,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,30,0,1,19,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,121,121,121,121,-999,-999,-4.90
0.30424952507019043,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,29,0,1,14,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,122,121,121,121,121,-999,-999,-4.90
0.3201761245727539,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,29,0,1,17,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,122,122,121,121,121,-999,-999,-4.90
0.33613133430480957,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,32,0,0,14,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,122,122,121,121,121,-999,-999,-4.90
0.35268640518188477,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,30,0,1,16,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,121,121,121,122,-999,-999,-4.90
0.36823534965515137,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,29,0,0,15,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,122,122,121,121,121,-999,-999,-4.90
0.3840770721435547,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,34,1,1,17,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,121,122,-999,-999,-4.90
0.4002208709716797,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,32,0,0,17,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
0.41567111015319824,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,35,0,0,16,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
0.43208765983581543,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,28,0,1,14,0,0,0,0,0,0,0,120,272,-28,-32,200,35,51,45,37,32,48,123,122,122,121,121,122,-999,-999,-4.90
0.44708824157714844,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,31,1,0,19,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,49,123,122,122,121,121,121,-999,-999,-4.90
0.4640998840332031,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,6,36,1,0,14,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,121,121,121,122,-999,-999,-4.90
0.48025941848754883,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,6,35,1,1,17,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,122,122,121,121,121,-999,-999,-4.90
0.49612903594970703,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,6,34,0,1,18,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,114,122,-999,-999,-4.90
0.5122373104095459,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,29,1,1,16,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,122,122,121,121,121,-999,-999,-4.90
0.5291118621826172,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,28,0,0,17,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,121,122,-999,-999,-4.90
0.5446898937225342,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,35,1,0,15,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,121,121,121,121,-999,-999,-4.90
0.5602705478668213,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,4,29,0,1,16,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,121,122,-999,-999,-4.90
0.5766944885253906,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06521010392066726,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,34,0,1,16,0,0,0,0,0,0,0,120,272,-28,-32,200,35,52,45,37,32,48,123,121,121,121,121,121,-999,-999,-4.90
0.5922484397888184,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.0667444593070359,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,34,0,0,17,0,0,0,0,0,0,20,120,272,-28,-32,200,35,52,45,37,32,48,123,121,121,121,121,122,-999,-999,-4.90
0.6092538833618164,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.0667444593070359,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,28,1,0,15,0,0,0,0,0,0,20,120,272,-28,-32,200,35,52,45,37,32,48,123,121,121,121,121,122,-999,-999,-4.90
0.6252760887145996,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.0667444593070359,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,30,0,0,14,0,0,0,0,0,0,24,120,272,-28,-32,200,35,52,45,39,32,48,123,121,121,121,121,121,-999,-999,-4.90
0.6421549320220947,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06827881469340454,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,29,0,0,18,0,0,0,0,0,0,24,120,272,-28,-32,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
0.6572864055633545,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06827881469340454,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,33,0,1,16,0,0,0,0,0,0,28,120,272,-28,-32,200,35,52,45,37,32,48,123,121,121,121,121,122,-999,-999,-4.90
0.6732807159423828,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06827881469340454,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,34,0,1,14,0,0,0,0,0,0,24,120,272,-28,-32,200,35,52,45,37,32,48,123,121,121,121,121,121,-999,-999,-4.90
0.689164400100708,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06981317007977318,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.14959965017094254,0.009543837331479588,0,5,29,0,0,17,0,0,0,0,0,0,32,120,272,-28,-32,200,35,52,45,37,32,48,123,121,121,121,121,121,-999,-999,-4.90
0.7051553726196289,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06981317007977318,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.15113400555731116,0.009543837331479588,1,5,29,1,0,20,0,0,0,0,0,0,32,120,272,-28,-28,200,35,52,45,37,32,48,123,122,122,121,121,121,-999,-999,-4.90
0.7211809158325195,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06981317007977318,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,4,31,1,0,16,0,0,0,0,0,0,28,120,272,-28,-20,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
0.7372989654541016,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.06981317007977318,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,0,5,29,0,0,16,0,0,0,0,0,0,28,120,272,-28,-20,200,35,52,45,37,32,48,123,121,122,121,121,122,-999,-999,-4.90
0.7541687488555908,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,34,0,0,15,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,122,-999,-999,-4.90
0.7711632251739502,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,0,5,34,1,0,16,0,0,0,0,0,0,36,120,272,-28,-24,200,35,52,45,37,32,48,123,121,121,121,121,122,-999,-999,-4.90
0.7863271236419678,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,30,1,0,19,0,0,0,0,0,0,36,120,272,-28,-24,200,35,52,45,37,32,48,123,121,121,121,121,121,-999,-999,-4.90
0.8023200035095215,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,0,5,29,1,1,14,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
0.8187477588653564,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,0,5,35,0,0,19,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,121,121,121,122,-999,-999,-4.90
0.8341939449310303,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,28,0,0,19,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
0.85017991065979,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,32,1,0,14,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,122,122,121,121,121,-999,-999,-4.90
0.8671960830688477,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,37,1,0,14,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
0.8822684288024902,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,0,5,35,1,0,14,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,122,-999,-999,-4.90
0.8983464241027832,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,32,0,0,18,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
0.9143843650817871,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,6,33,1,0,14,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,124,121,122,121,121,121,-999,-999,-4.90
0.9307816028594971,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,36,1,1,15,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,121,121,121,121,-999,-999,-4.90
0.9463226795196533,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,35,0,0,14,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,121,121,121,121,-999,-999,-4.90
0.962348461151123,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,30,0,0,14,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,122,122,121,121,121,-999,-999,-4.90
0.9782395362854004,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,32,0,1,17,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,122,122,121,121,122,-999,-999,-4.90
0.9943573474884033,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,28,0,0,16,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,122,-999,-999,-4.90
1.0107905864715576,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,28,1,0,17,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
1.0272212028503418,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,34,1,0,17,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
1.0432212352752686,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,29,0,0,14,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,121,121,121,122,-999,-999,-4.90
1.0602526664733887,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,0,5,29,1,0,14,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
1.0792038440704346,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12351560860267563,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,29,1,0,14,0,0,0,0,0,0,32,120,272,-28,-24,200,35,52,45,37,32,48,123,121,121,121,121,122,-999,-999,-4.90
1.094228982925415,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12504996398904428,1.2152094660039638,-0.1526683609436798,0.009543837331479588,0,5,30,1,0,14,0,0,0,0,0,0,32,120,276,-28,-24,200,35,52,45,37,32,48,123,122,122,121,121,122,-999,-999,-4.90
1.1102478504180908,-0.06367574853429861,0.30456954419417526,-0.02378250848871394,1.2090720444584893,-0.15727142710278574,0.254104668950644,-0.07134752546614181,0.26314194876222197,-0.12658431937541292,1.2152094660039638,-0.1526683609436798,0.009543837331479588,1,5,33,1,0,16,0,0,0,0,0,0,32,120,288,-28,-24,200,35,52,45,37,32,48,123,121,122,121,121,121,-999,-999,-4.90
