timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.41646695137023926,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2922947011032262,-0.14959965017094254,1.3425609630725612,-0.18488982405742127,0.036982369659483406,1,4,27,0,0,18,0,0,0,0,0,0,-24,92,244,-28,-32,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.43191957473754883,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2922947011032262,-0.14959965017094254,1.3425609630725612,-0.18488982405742127,0.036982369659483406,1,3,25,0,1,19,0,0,0,0,0,0,-24,92,244,-28,-32,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
0.4488949775695801,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2922947011032262,-0.14959965017094254,1.3425609630725612,-0.18488982405742127,0.036982369659483406,0,4,24,0,0,17,0,0,0,0,0,0,-24,92,244,-28,-32,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.4638862609863281,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2922947011032262,-0.14959965017094254,1.3425609630725612,-0.18488982405742127,0.036982369659483406,0,4,24,0,0,16,0,0,0,0,0,0,-24,92,244,-28,-32,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.48090267181396484,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2922947011032262,-0.14959965017094254,1.3425609630725612,-0.18488982405742127,0.036982369659483406,0,3,27,1,0,16,0,0,0,0,0,0,-24,92,244,-28,-32,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.49690771102905273,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2922947011032262,-0.14959965017094254,1.3425609630725612,-0.18488982405742127,0.036982369659483406,0,4,27,0,1,18,0,0,0,0,0,0,-24,92,244,-28,-32,200,34,42,40,36,32,44,123,121,122,121,121,121,-999,-999,-4.90
0.5129048824310303,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2922947011032262,-0.14959965017094254,1.3425609630725612,-0.18488982405742127,0.036982369659483406,0,4,25,0,0,18,0,0,0,0,0,0,-24,92,244,-28,-32,200,34,42,40,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.5289034843444824,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2922947011032262,-0.14959965017094254,1.3425609630725612,-0.18488982405742127,0.036982369659483406,0,3,27,0,1,17,0,0,0,0,0,0,-24,92,244,-28,-32,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.5448818206787109,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2922947011032262,-0.14959965017094254,1.3410266076861925,-0.18488982405742127,0.036982369659483406,0,3,32,0,1,17,0,0,0,0,0,0,-24,92,244,-24,-32,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
0.56107497215271,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2922947011032262,-0.14959965017094254,1.3410266076861925,-0.18488982405742127,0.036982369659483406,0,3,24,0,1,21,0,0,0,0,0,0,-24,92,244,-20,-32,200,34,42,40,36,32,44,123,122,122,121,121,121,-999,-999,-4.90
0.5778889656066895,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.29076034571685755,-0.14959965017094254,1.3410266076861925,-0.18488982405742127,0.036982369659483406,0,4,24,0,0,17,0,0,0,0,0,0,-24,96,244,-20,-32,200,35,42,40,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.5938911437988281,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.29076034571685755,-0.15113400555731116,1.3410266076861925,-0.18488982405742127,0.036982369659483406,0,4,28,0,1,16,0,0,0,0,0,0,-24,100,248,-24,-32,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
0.6089191436767578,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.29076034571685755,-0.15113400555731116,1.3394922522998238,-0.18488982405742127,0.036982369659483406,0,4,28,0,1,18,0,0,0,0,0,0,-24,96,252,-20,-32,200,34,42,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.6248996257781982,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.29076034571685755,-0.1526683609436798,1.3394922522998238,-0.18488982405742127,0.036982369659483406,0,4,27,0,0,21,0,0,0,0,0,0,-24,96,252,0,-32,200,34,42,40,36,32,43,123,121,121,121,121,122,-999,-999,-4.90
0.6410596370697021,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.29076034571685755,-0.15420271633004848,1.3394922522998238,-0.18488982405742127,0.036982369659483406,0,4,27,0,0,17,0,0,0,0,0,0,-24,96,260,-20,-32,200,34,42,40,36,32,43,124,121,122,121,121,121,-999,-999,-4.90
0.6570470333099365,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.29076034571685755,-0.1557370717164171,1.3394922522998238,-0.18488982405742127,0.036982369659483406,0,4,33,0,1,20,0,0,0,0,0,0,-24,96,268,-20,-32,200,34,42,41,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.6730632781982422,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.29076034571685755,-0.15727142710278574,1.3394922522998238,-0.18488982405742127,0.036982369659483406,0,4,32,0,0,19,0,0,0,0,0,0,-24,96,272,-20,-32,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
0.6884725093841553,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.29076034571685755,-0.15880578248915436,1.3394922522998238,-0.18488982405742127,0.036982369659483406,0,4,29,0,0,16,0,0,0,0,0,0,-24,96,272,-20,-32,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
0.7044925689697266,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.29076034571685755,-0.15880578248915436,1.3394922522998238,-0.18488982405742127,0.036982369659483406,0,3,30,0,1,16,0,0,0,0,0,0,-24,96,272,-20,-32,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
0.7209305763244629,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.29076034571685755,-0.15880578248915436,1.3379578969134551,-0.18488982405742127,0.036982369659483406,0,4,29,1,1,16,0,0,0,0,0,0,-24,96,268,20,-32,200,34,42,40,36,32,43,123,121,121,121,121,122,-999,-999,-4.90
0.7369186878204346,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2892259903304889,-0.15880578248915436,1.3379578969134551,-0.18488982405742127,0.036982369659483406,1,4,29,0,0,16,0,0,0,0,0,0,-24,100,268,20,-32,200,34,42,40,36,32,43,123,121,121,121,121,122,-999,-999,-4.90
0.7530055046081543,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2876916349441202,-0.15880578248915436,1.3379578969134551,-0.18488982405742127,0.036982369659483406,0,5,36,0,0,16,0,0,0,0,0,0,-24,108,268,0,-32,200,34,42,40,37,32,43,123,121,121,121,121,121,-999,-999,-4.90
0.7695186138153076,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2861572795577516,-0.15880578248915436,1.3379578969134551,-0.18488982405742127,0.036982369659483406,0,5,35,0,1,20,0,0,0,0,0,0,-24,112,268,0,-32,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
0.7854881286621094,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14653093939820525,0.2861572795577516,-0.15880578248915436,1.3379578969134551,-0.18488982405742127,0.036982369659483406,0,5,31,0,1,22,0,0,0,0,0,0,-24,112,268,0,-32,200,34,42,40,36,32,43,123,121,122,121,121,122,-999,-999,-4.90
0.8019390106201172,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.2861572795577516,-0.15880578248915436,1.3379578969134551,-0.18488982405742127,0.036982369659483406,1,5,28,0,1,17,0,0,0,0,0,0,-24,112,268,0,-32,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
0.8180882930755615,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.2861572795577516,-0.160340137875523,1.3379578969134551,-0.18488982405742127,0.036982369659483406,1,5,29,0,0,20,0,0,0,0,0,0,-32,108,272,0,-32,200,34,42,40,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.8340864181518555,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.2861572795577516,-0.160340137875523,1.3364235415270866,-0.18488982405742127,0.036982369659483406,0,5,36,1,0,16,0,0,0,0,0,0,-28,108,276,0,-32,200,34,42,40,36,32,43,123,121,121,121,121,122,-999,-999,-4.90
0.8501169681549072,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.28462292417138296,-0.160340137875523,1.334889186140718,-0.18488982405742127,0.036982369659483406,1,5,34,0,1,18,0,0,0,0,0,0,-28,112,276,0,-32,200,34,42,40,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.8661210536956787,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.28462292417138296,-0.160340137875523,1.330286119981612,-0.18488982405742127,0.036982369659483406,0,5,29,0,1,19,0,0,0,0,0,0,-28,116,272,20,-32,200,34,42,40,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.8820955753326416,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3364235415270866,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.28462292417138296,-0.160340137875523,1.3241486984361375,-0.18488982405742127,0.036982369659483406,0,5,38,1,1,16,0,0,0,0,0,0,-28,116,272,44,-32,200,34,42,40,36,32,43,123,121,121,121,121,122,-999,-999,-4.90
0.897942066192627,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.334889186140718,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.28462292417138296,-0.160340137875523,1.3180112768906629,-0.18488982405742127,0.036982369659483406,0,6,35,2,1,18,0,0,0,0,0,0,-28,112,272,60,-32,200,34,43,40,36,32,43,123,121,122,121,121,121,-999,-999,-4.90
0.9140756130218506,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3333548307543492,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.28462292417138296,-0.160340137875523,1.313408210731557,-0.18488982405742127,0.036982369659483406,1,5,35,2,1,20,0,0,0,-50,0,0,-28,112,272,80,-32,200,34,42,40,36,32,43,123,121,121,121,121,122,-999,-999,-4.90
0.9299848079681396,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.330286119981612,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.28462292417138296,-0.160340137875523,1.305736433799714,-0.18642417944378992,0.036982369659483406,0,5,32,2,1,16,0,0,0,-50,0,0,-28,112,272,76,-28,200,34,42,40,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.9459681510925293,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3272174092088749,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.28462292417138296,-0.160340137875523,1.2980646568678706,-0.18642417944378992,0.036982369659483406,0,5,33,1,1,17,0,0,0,-150,0,0,-28,112,272,80,-28,200,34,42,40,36,32,44,123,121,121,121,121,122,-999,-999,-4.90
0.9621078968048096,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3226143430497688,-0.19256160098926448,0.25291168928420904,-0.14499658401183663,0.28462292417138296,-0.160340137875523,1.2903928799360274,-0.18642417944378992,0.036982369659483406,0,6,35,3,0,16,0,0,0,-150,0,0,-28,112,272,104,-24,200,34,42,40,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
0.9779517650604248,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3180112768906629,-0.19256160098926448,0.25291168928420904,-0.14346222862546795,0.28462292417138296,-0.160340137875523,1.2842554583905528,-0.18642417944378992,0.036982369659483406,1,5,37,2,1,16,0,0,0,-150,0,0,-28,112,272,108,-28,200,34,42,40,36,32,44,122,121,121,121,121,121,-999,-999,-4.90
0.994542121887207,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.3103394999588198,-0.19256160098926448,0.25291168928420904,-0.14346222862546795,0.28462292417138296,-0.160340137875523,1.2781180368450782,-0.18642417944378992,0.036982369659483406,1,5,30,3,0,20,0,0,0,-200,0,0,-36,112,272,108,-28,200,34,42,40,37,32,43,123,121,121,121,121,122,-999,-999,-4.90
1.0101110935211182,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.305736433799714,-0.19256160098926448,0.25291168928420904,-0.13885916246636204,0.28462292417138296,-0.160340137875523,1.2719806152996036,-0.18642417944378992,0.036982369659483406,0,5,36,1,0,16,0,0,0,-250,0,0,-32,112,272,88,-28,200,34,42,40,37,32,43,123,121,121,121,121,122,-999,-999,-4.90
1.0265252590179443,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.2995990122542393,-0.19256160098926448,0.25291168928420904,-0.13579045169362475,0.28462292417138296,-0.160340137875523,1.2643088383677605,-0.18642417944378992,0.036982369659483406,2,5,30,2,1,20,0,0,0,-200,0,0,-56,112,272,104,-28,200,34,42,40,36,32,43,122,121,121,121,121,121,-999,-999,-4.90
1.0421552658081055,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.2934615907087648,-0.19256160098926448,0.25291168928420904,-0.13272174092088748,0.28462292417138296,-0.160340137875523,1.2566370614359172,-0.18642417944378992,0.036982369659483406,2,5,37,1,1,21,0,0,0,-200,0,0,-64,112,272,92,-28,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
1.0585606098175049,-0.15113400555731116,0.322981808830599,-0.06060703776156134,1.28732416916329,-0.19256160098926448,0.25291168928420904,-0.13118738553451884,0.28462292417138296,-0.160340137875523,1.2489652845040742,-0.18642417944378992,0.036982369659483406,1,5,34,2,0,19,0,0,0,-250,0,0,-68,112,272,100,-28,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
1.0750064849853516,-0.1480652947845739,0.322981808830599,-0.06060703776156134,1.2811867476178154,-0.19256160098926448,0.25291168928420904,-0.1296530301481502,0.28462292417138296,-0.160340137875523,1.2428278629585996,-0.18642417944378992,0.036982369659483406,2,5,38,2,0,17,0,0,0,-300,0,0,-72,112,272,116,-28,200,34,42,40,36,32,44,123,121,121,121,121,121,-999,-999,-4.90
1.0916192531585693,-0.14653093939820525,0.322981808830599,-0.06060703776156134,1.2735149706859723,-0.19256160098926448,0.25291168928420904,-0.1296530301481502,0.28462292417138296,-0.160340137875523,1.236690441413125,-0.18642417944378992,0.036982369659483406,1,5,34,2,1,20,100,0,0,-250,0,0,-56,112,272,108,-28,200,34,42,40,36,32,44,122,121,121,121,121,121,-999,-999,-4.90
1.1079990863800049,-0.14499658401183663,0.322981808830599,-0.06060703776156134,1.2673775491404977,-0.19102724560289586,0.25291168928420904,-0.1296530301481502,0.28462292417138296,-0.160340137875523,1.2305530198676504,-0.18642417944378992,0.036982369659483406,1,5,39,2,0,19,100,0,0,-250,50,0,-44,112,272,96,-20,200,34,42,40,36,32,43,123,121,121,121,121,121,-999,-999,-4.90
