timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17650127410888672,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,0,1,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,121,122,122,-999,-999,-4.90
0.19150209426879883,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,18,0,1,17,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,122,122,122,122,122,-999,-999,-4.90
0.20766377449035645,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,16,1,0,18,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,123,122,122,121,122,122,-999,-999,-4.90
0.22352075576782227,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,122,122,122,121,121,-999,-999,-4.90
0.23970556259155273,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,34,53,46,37,32,49,123,122,122,121,122,121,-999,-999,-4.90
0.25558042526245117,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,1,15,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,121,122,121,121,122,-999,-999,-4.90
0.27108120918273926,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,16,0,1,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,121,122,121,121,122,-999,-999,-4.90
0.28754401206970215,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,14,0,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,54,46,37,32,49,123,121,122,121,122,121,-999,-999,-4.90
0.3036632537841797,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,16,0,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,122,122,121,121,121,-999,-999,-4.90
0.3196589946746826,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,17,1,0,15,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,122,122,122,121,122,-999,-999,-4.90
0.33565568923950195,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,18,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,121,121,122,-999,-999,-4.90
0.35167837142944336,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,13,0,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,121,122,122,121,122,-999,-999,-4.90
0.36768460273742676,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,17,0,0,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,121,122,122,122,122,-999,-999,-4.90
0.3836967945098877,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,13,0,1,18,0,0,0,0,0,0,0,116,184,36,24,200,35,55,45,37,32,49,123,122,122,121,121,121,-999,-999,-4.90
0.3996706008911133,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,12,1,0,13,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,123,122,122,122,122,122,-999,-999,-4.90
0.4146902561187744,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,18,1,1,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,124,122,122,122,122,122,-999,-999,-4.90
0.4325375556945801,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,0,20,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,123,122,122,121,121,121,-999,-999,-4.90
0.4481484889984131,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,17,0,1,17,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,123,122,122,121,121,122,-999,-999,-4.90
0.4645681381225586,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,13,1,1,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,124,122,122,121,122,122,-999,-999,-4.90
0.4811136722564697,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,7,13,1,0,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,124,121,122,122,122,122,-999,-999,-4.90
0.4956822395324707,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,16,1,0,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,121,121,122,-999,-999,-4.90
0.5127308368682861,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,17,1,1,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,122,122,122,-999,-999,-4.90
0.5297098159790039,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,18,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,121,121,122,-999,-999,-4.90
0.5447006225585938,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,16,0,0,15,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,122,122,122,122,122,-999,-999,-4.90
0.5606606006622314,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,13,0,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,123,122,122,121,122,122,-999,-999,-4.90
0.5766115188598633,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,38,32,49,123,122,122,122,121,121,-999,-999,-4.90
0.5927276611328125,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,14,0,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,121,122,121,122,122,-999,-999,-4.90
0.6087431907653809,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,14,0,1,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,122,122,122,122,122,-999,-999,-4.90
0.6247208118438721,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,17,1,0,15,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,122,122,122,121,122,-999,-999,-4.90
0.6407229900360107,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,1,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,122,121,122,-999,-999,-4.90
0.6565797328948975,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,13,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,123,122,122,122,121,122,-999,-999,-4.90
0.6727273464202881,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,19,1,0,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,124,122,122,121,122,122,-999,-999,-4.90
0.6891496181488037,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,16,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,121,121,121,-999,-999,-4.90
0.705632209777832,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,16,1,0,18,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,121,122,122,-999,-999,-4.90
0.7215986251831055,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,14,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,124,122,122,122,122,121,-999,-999,-4.90
0.7365970611572266,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,18,0,0,17,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,123,122,122,122,121,121,-999,-999,-4.90
0.7537660598754883,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,14,1,0,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,122,121,122,-999,-999,-4.90
0.7697687149047852,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,16,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,54,46,37,32,49,123,121,122,121,121,122,-999,-999,-4.90
0.7856261730194092,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,16,1,0,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,122,122,122,121,121,-999,-999,-4.90
0.8007602691650391,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,17,0,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,122,122,122,122,121,121,-999,-999,-4.90
0.8176336288452148,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,13,0,0,15,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,121,122,121,122,121,-999,-999,-4.90
0.833751916885376,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,17,1,0,18,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,121,121,122,-999,-999,-4.90
0.8496377468109131,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,0,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,123,122,122,122,-999,-999,-4.90
0.8651938438415527,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,18,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,122,121,121,-999,-999,-4.90
0.8816506862640381,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,15,0,1,18,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,122,121,121,-999,-999,-4.90
0.8977689743041992,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,14,0,0,19,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,121,122,121,122,122,-999,-999,-4.90
0.913203239440918,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,0,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,123,122,122,122,122,121,-999,-999,-4.90
0.9297881126403809,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,18,1,1,19,0,0,0,0,0,0,0,116,184,36,24,200,35,53,45,37,32,49,123,122,122,122,121,121,-999,-999,-4.90
0.9466328620910645,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,14,1,0,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,121,122,122,-999,-999,-4.90
0.9621975421905518,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,17,1,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,123,121,122,122,-999,-999,-4.90
0.9786622524261475,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,0,0,14,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,50,123,121,122,122,122,122,-999,-999,-4.90
0.9956166744232178,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,14,1,0,17,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,123,122,122,122,121,122,-999,-999,-4.90
1.0106768608093262,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,18,0,1,17,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,38,32,49,123,122,122,121,122,122,-999,-999,-4.90
1.0276226997375488,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,0,16,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,122,122,122,122,122,-999,-999,-4.90
1.0427870750427246,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,0,17,0,0,0,0,0,0,0,116,184,36,24,200,35,54,46,37,32,49,123,121,122,121,120,122,-999,-999,-4.90
1.0587623119354248,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2738824364668025,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,5,12,0,0,15,0,0,0,0,0,0,0,116,184,36,24,200,35,53,46,37,32,49,124,122,122,121,121,122,-999,-999,-4.90
1.074812889099121,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.27234808108043385,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,6,13,1,1,16,0,0,0,0,0,0,0,120,184,36,24,200,35,53,46,37,32,49,123,122,122,121,122,122,-999,-999,-4.90
1.0906689167022705,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.27234808108043385,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,7,12,1,0,15,0,0,0,0,0,0,0,124,184,36,24,200,35,53,46,37,32,49,123,121,122,121,122,122,-999,-999,-4.90
1.1067333221435547,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2708137256940652,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,7,13,0,1,17,0,0,0,0,0,0,0,128,184,36,24,200,35,53,46,37,32,49,123,122,122,122,121,121,-999,-999,-4.90
1.1228137016296387,-0.02531686387508258,0.31377567651238714,-0.03298864080692579,1.296530301481502,-0.22324870871663732,0.2493327502849042,-0.026851219261451224,0.2708137256940652,-0.09896592242077737,1.28732416916329,-0.22785177487574323,0.008350857665044639,0,7,13,1,0,19,0,0,0,0,0,0,0,128,184,36,24,200,35,53,46,37,32,49,124,121,122,122,121,122,-999,-999,-4.90
